BLE,1677636000312921369,DF:DF:EE:00:00:01,-75
BLE,1677636000352279368,DF:DF:EE:00:00:02,-69
BLE,1677636000416864300,DF:DF:EE:00:00:04,-72
BLE,1677636000920444673,DF:DF:EE:00:00:03,-76
BLE,1677636000959835172,DF:DF:EE:00:00:04,-72
BLE,1677636001310552016,DF:DF:EE:00:00:01,-62
BLE,1677636001351067247,DF:DF:EE:00:00:02,-81
BLE,1677636001352506516,DF:DF:EE:00:00:02,-68
BLE,1677636001813621439,DF:DF:EE:00:00:02,-67
BLE,1677636001917035171,DF:DF:EE:00:00:03,-74
BLE,1677636001967815697,DF:DF:EE:00:00:04,-74
BLE,1677636002313446996,DF:DF:EE:00:00:01,-75
BLE,1677636002808193510,DF:DF:EE:00:00:02,-82
BLE,1677636002952104556,DF:DF:EE:00:00:04,-68
BLE,1677636003311707967,DF:DF:EE:00:00:01,-77
BLE,1677636003347724603,DF:DF:EE:00:00:02,-67
BLE,1677636003425475576,DF:DF:EE:00:00:04,-85
BLE,1677636003817193435,DF:DF:EE:00:00:02,-82
BLE,1677636003922245974,DF:DF:EE:00:00:03,-59
BLE,1677636003959433091,DF:DF:EE:00:00:04,-73
BLE,1677636004313414258,DF:DF:EE:00:00:01,-74
BLE,1677636004353428456,DF:DF:EE:00:00:02,-69
BLE,1677636004416781782,DF:DF:EE:00:00:04,-70
BLE,1677636004813277440,DF:DF:EE:00:00:02,-82
BLE,1677636004958147055,DF:DF:EE:00:00:04,-83
BLE,1677636005316259989,DF:DF:EE:00:00:01,-77
BLE,1677636005806264912,DF:DF:EE:00:00:02,-82
BLE,1677636005922257735,DF:DF:EE:00:00:03,-73
BLE,1677636005960711582,DF:DF:EE:00:00:04,-83
BLE,1677636006423574144,DF:DF:EE:00:00:04,-84
BLE,1677636006915606076,DF:DF:EE:00:00:03,-59
BLE,1677636006959760791,DF:DF:EE:00:00:04,-82
BLE,1677636007309804270,DF:DF:EE:00:00:01,-74
BLE,1677636007347977955,DF:DF:EE:00:00:02,-80
BLE,1677636007417722305,DF:DF:EE:00:00:04,-84
BLE,1677636007810943015,DF:DF:EE:00:00:02,-83
BLE,1677636007916646044,DF:DF:EE:00:00:03,-76
BLE,1677636008315873408,DF:DF:EE:00:00:01,-73
BLE,1677636008349059214,DF:DF:EE:00:00:02,-71
BLE,1677636008917203228,DF:DF:EE:00:00:03,-74
BLE,1677636009309142208,DF:DF:EE:00:00:01,-73
BLE,1677636009348417043,DF:DF:EE:00:00:02,-81
BLE,1677636009817238510,DF:DF:EE:00:00:02,-82
BLE,1677636009961703006,DF:DF:EE:00:00:04,-85
BLE,1677636010315592549,DF:DF:EE:00:00:01,-73
BLE,1677636010416587944,DF:DF:EE:00:00:04,-84
BLE,1677636010807472400,DF:DF:EE:00:00:02,-73
BLE,1677636010916997326,DF:DF:EE:00:00:03,-73
BLE,1677636011309221927,DF:DF:EE:00:00:01,-74
BLE,1677636011413587352,DF:DF:EE:00:00:04,-71
BLE,1677636011808706948,DF:DF:EE:00:00:02,-81
BLE,1677636011915879703,DF:DF:EE:00:00:03,-61
BLE,1677636011959873921,DF:DF:EE:00:00:04,-84
BLE,1677636012352271852,DF:DF:EE:00:00:02,-82
BLE,1677636012414422323,DF:DF:EE:00:00:04,-83
BLE,1677636012808985053,DF:DF:EE:00:00:02,-83
BLE,1677636012912313620,DF:DF:EE:00:00:03,-76
BLE,1677636012958425387,DF:DF:EE:00:00:04,-74
BLE,1677636013311706773,DF:DF:EE:00:00:01,-73
BLE,1677636013346338640,DF:DF:EE:00:00:02,-82
BLE,1677636013417278513,DF:DF:EE:00:00:04,-82
BLE,1677636013912896137,DF:DF:EE:00:00:03,-73
BLE,1677636013953675072,DF:DF:EE:00:00:04,-82
BLE,1677636014310250240,DF:DF:EE:00:00:01,-74
BLE,1677636014351776163,DF:DF:EE:00:00:02,-82
BLE,1677636014418024485,DF:DF:EE:00:00:04,-85
BLE,1677636014813558200,DF:DF:EE:00:00:02,-84
