BLE,1678615200838896669,DF:DF:EE:00:00:01,-74
BLE,1678615201921269731,DF:DF:EE:00:00:03,-88
BLE,1678615203920151818,DF:DF:EE:00:00:03,-89
BLE,1678615204875460349,DF:DF:EE:00:00:02,-99
BLE,1678615204926549507,DF:DF:EE:00:00:03,-96
BLE,1678615205839497043,DF:DF:EE:00:00:01,-77
BLE,1678615205876095333,DF:DF:EE:00:00:02,-93
BLE,1678615205924831859,DF:DF:EE:00:00:03,-88
BLE,1678615206876728441,DF:DF:EE:00:00:02,-96
BLE,1678615207842242613,DF:DF:EE:00:00:01,-78
BLE,1678615207924441268,DF:DF:EE:00:00:03,-78
BLE,1678615208840837252,DF:DF:EE:00:00:01,-90
BLE,1678615209837624001,DF:DF:EE:00:00:01,-87
BLE,1678615210843044414,DF:DF:EE:00:00:01,-90
BLE,1678615210923806924,DF:DF:EE:00:00:03,-94
BLE,1678615211925475975,DF:DF:EE:00:00:03,-96
BLE,1678615212839451704,DF:DF:EE:00:00:01,-89
BLE,1678615212919277352,DF:DF:EE:00:00:03,-88
BLE,1678615213838076467,DF:DF:EE:00:00:01,-91
BLE,1678615214844103746,DF:DF:EE:00:00:01,-89
BLE,1678615214924076892,DF:DF:EE:00:00:03,-88
BLE,1678615215839418892,DF:DF:EE:00:00:01,-90
BLE,1678615215876530258,DF:DF:EE:00:00:02,-98
BLE,1678615215929215893,DF:DF:EE:00:00:03,-96
BLE,1678615216835426319,DF:DF:EE:00:00:01,-87
BLE,1678615216926835879,DF:DF:EE:00:00:03,-89
BLE,1678615217843075407,DF:DF:EE:00:00:01,-78
BLE,1678615219842582026,DF:DF:EE:00:00:01,-90
BLE,1678615219920611576,DF:DF:EE:00:00:03,-88
BLE,1678615220340833215,DF:DF:EE:00:00:02,-96
BLE,1678615220838585620,DF:DF:EE:00:00:01,-86
BLE,1678615223834608658,DF:DF:EE:00:00:01,-88
BLE,1678615224837720105,DF:DF:EE:00:00:01,-91
BLE,1678615224929235081,DF:DF:EE:00:00:03,-93
BLE,1678615225835257052,DF:DF:EE:00:00:01,-87
BLE,1678615226841718366,DF:DF:EE:00:00:01,-91
BLE,1678615227845298764,DF:DF:EE:00:00:01,-89
BLE,1678615227924063095,DF:DF:EE:00:00:03,-93
BLE,1678615228340947617,DF:DF:EE:00:00:02,-97
BLE,1678615228839319346,DF:DF:EE:00:00:01,-89
BLE,1678615228875819513,DF:DF:EE:00:00:02,-80
BLE,1678615228919082704,DF:DF:EE:00:00:03,-78
BLE,1678615229836486964,DF:DF:EE:00:00:01,-91
BLE,1678615229921922947,DF:DF:EE:00:00:03,-95
BLE,1678615230845578323,DF:DF:EE:00:00:01,-91
BLE,1678615230922021480,DF:DF:EE:00:00:03,-89
BLE,1678615232842915765,DF:DF:EE:00:00:01,-89
BLE,1678615232878766483,DF:DF:EE:00:00:02,-94
BLE,1678615232924638802,DF:DF:EE:00:00:03,-87
BLE,1678615233346136922,DF:DF:EE:00:00:02,-96
BLE,1678615233929861593,DF:DF:EE:00:00:03,-96
BLE,1678615234838326278,DF:DF:EE:00:00:01,-87
BLE,1678615234921044967,DF:DF:EE:00:00:03,-82
BLE,1678615235841624264,DF:DF:EE:00:00:01,-77
BLE,1678615235924850737,DF:DF:EE:00:00:03,-96
BLE,1678615237837204899,DF:DF:EE:00:00:01,-90
BLE,1678615237928009593,DF:DF:EE:00:00:03,-95
BLE,1678615239844999853,DF:DF:EE:00:00:01,-89
BLE,1678615239924739170,DF:DF:EE:00:00:03,-89
BLE,1678615240840301624,DF:DF:EE:00:00:01,-90
BLE,1678615240919842110,DF:DF:EE:00:00:03,-94
BLE,1678615241922969140,DF:DF:EE:00:00:03,-88
BLE,1678615242840801811,DF:DF:EE:00:00:01,-89
BLE,1678615242927992226,DF:DF:EE:00:00:03,-97
BLE,1678615243836062542,DF:DF:EE:00:00:01,-88
BLE,1678615244842350941,DF:DF:EE:00:00:01,-90
BLE,1678615244924448306,DF:DF:EE:00:00:03,-95
BLE,1678615245844761524,DF:DF:EE:00:00:01,-89
BLE,1678615245928030913,DF:DF:EE:00:00:03,-90
BLE,1678615246342997671,DF:DF:EE:00:00:02,-100
BLE,1678615246838675190,DF:DF:EE:00:00:01,-89
BLE,1678615246922723318,DF:DF:EE:00:00:03,-77
BLE,1678615247836526674,DF:DF:EE:00:00:01,-78
BLE,1678615248844755795,DF:DF:EE:00:00:01,-91
BLE,1678615248874808807,DF:DF:EE:00:00:02,-93
BLE,1678615248919884722,DF:DF:EE:00:00:03,-88
BLE,1678615249837169567,DF:DF:EE:00:00:01,-91
BLE,1678615249922541259,DF:DF:EE:00:00:03,-96
BLE,1678615250844902737,DF:DF:EE:00:00:01,-91
BLE,1678615250920336660,DF:DF:EE:00:00:03,-98
BLE,1678615252836035647,DF:DF:EE:00:00:01,-73
BLE,1678615252882475708,DF:DF:EE:00:00:02,-96
BLE,1678615252924962161,DF:DF:EE:00:00:03,-91
BLE,1678615253843935065,DF:DF:EE:00:00:01,-90
BLE,1678615253923762505,DF:DF:EE:00:00:03,-94
BLE,1678615254841439928,DF:DF:EE:00:00:01,-88
BLE,1678615255837454439,DF:DF:EE:00:00:01,-90
BLE,1678615255925033139,DF:DF:EE:00:00:03,-94
BLE,1678615256841897241,DF:DF:EE:00:00:01,-87
BLE,1678615256878630821,DF:DF:EE:00:00:02,-96
BLE,1678615256924106271,DF:DF:EE:00:00:03,-97
BLE,1678615257881920723,DF:DF:EE:00:00:02,-97
BLE,1678615257927777043,DF:DF:EE:00:00:03,-94
BLE,1678615258334997250,DF:DF:EE:00:00:02,-98
BLE,1678615258839188059,DF:DF:EE:00:00:01,-90
BLE,1678615258919890111,DF:DF:EE:00:00:03,-95
BLE,1678615259841368353,DF:DF:EE:00:00:01,-90
BLE,1678615259924208791,DF:DF:EE:00:00:03,-88
BLE,1678615260876035624,DF:DF:EE:00:00:02,-98
BLE,1678615260917723130,DF:DF:EE:00:00:03,-88
BLE,1678615261342478660,DF:DF:EE:00:00:02,-94
BLE,1678615261842316825,DF:DF:EE:00:00:01,-89
BLE,1678615261922148307,DF:DF:EE:00:00:03,-93
BLE,1678615262843593800,DF:DF:EE:00:00:01,-90
BLE,1678615262919622630,DF:DF:EE:00:00:03,-90
BLE,1678615263843357171,DF:DF:EE:00:00:01,-89
BLE,1678615264836749221,DF:DF:EE:00:00:01,-89
BLE,1678615264882985993,DF:DF:EE:00:00:02,-97
BLE,1678615264925794441,DF:DF:EE:00:00:03,-94
BLE,1678615265927437493,DF:DF:EE:00:00:03,-94
BLE,1678615266844596882,DF:DF:EE:00:00:01,-89
BLE,1678615266922671265,DF:DF:EE:00:00:03,-89
BLE,1678615267839027291,DF:DF:EE:00:00:01,-89
BLE,1678615267876431903,DF:DF:EE:00:00:02,-97
BLE,1678615267921569400,DF:DF:EE:00:00:03,-93
BLE,1678615268834703265,DF:DF:EE:00:00:01,-88
BLE,1678615268925257422,DF:DF:EE:00:00:03,-87
BLE,1678615269838498702,DF:DF:EE:00:00:01,-80
BLE,1678615269876023229,DF:DF:EE:00:00:02,-97
BLE,1678615269919808829,DF:DF:EE:00:00:03,-93
BLE,1678615270837837705,DF:DF:EE:00:00:01,-87
BLE,1678615270925184534,DF:DF:EE:00:00:03,-89
BLE,1678615271840338536,DF:DF:EE:00:00:01,-88
BLE,1678615271919005202,DF:DF:EE:00:00:03,-89
BLE,1678615272839839579,DF:DF:EE:00:00:01,-87
BLE,1678615272923914039,DF:DF:EE:00:00:03,-95
BLE,1678615273925148722,DF:DF:EE:00:00:03,-96
BLE,1678615274836444949,DF:DF:EE:00:00:01,-79
BLE,1678615275841078748,DF:DF:EE:00:00:01,-90
