BLE,1677621600442324812,DF:DF:EE:00:00:03,-60
BLE,1677621600480061242,DF:DF:EE:00:00:01,-55
BLE,1677621600482007669,DF:DF:EE:00:00:04,-64
BLE,1677621600973758164,DF:DF:EE:00:00:02,-77
BLE,1677621601476587978,DF:DF:EE:00:00:04,-82
BLE,1677621601478070454,DF:DF:EE:00:00:01,-73
BLE,1677621601518859377,DF:DF:EE:00:00:02,-68
BLE,1677621601934505312,DF:DF:EE:00:00:04,-67
BLE,1677621602478821580,DF:DF:EE:00:00:04,-64
BLE,1677621602974938421,DF:DF:EE:00:00:02,-61
BLE,1677621603476478840,DF:DF:EE:00:00:01,-73
BLE,1677621603937955866,DF:DF:EE:00:00:04,-71
BLE,1677621604443758424,DF:DF:EE:00:00:03,-59
BLE,1677621604474097058,DF:DF:EE:00:00:01,-71
BLE,1677621604977697069,DF:DF:EE:00:00:02,-66
BLE,1677621605482101275,DF:DF:EE:00:00:04,-68
BLE,1677621605935991716,DF:DF:EE:00:00:04,-68
BLE,1677621605977651166,DF:DF:EE:00:00:02,-80
BLE,1677621606439271648,DF:DF:EE:00:00:03,-70
BLE,1677621606472830480,DF:DF:EE:00:00:04,-84
BLE,1677621606510806865,DF:DF:EE:00:00:02,-78
BLE,1677621606979311819,DF:DF:EE:00:00:02,-66
BLE,1677621607438900251,DF:DF:EE:00:00:03,-74
BLE,1677621607513982035,DF:DF:EE:00:00:02,-81
BLE,1677621607978747341,DF:DF:EE:00:00:02,-80
BLE,1677621608435098950,DF:DF:EE:00:00:03,-75
BLE,1677621608474818599,DF:DF:EE:00:00:01,-72
BLE,1677621608936690285,DF:DF:EE:00:00:04,-78
BLE,1677621608974007556,DF:DF:EE:00:00:02,-78
BLE,1677621609442758131,DF:DF:EE:00:00:03,-74
BLE,1677621609518401489,DF:DF:EE:00:00:02,-79
BLE,1677621609971857270,DF:DF:EE:00:00:02,-78
BLE,1677621610439893857,DF:DF:EE:00:00:03,-74
BLE,1677621610473892640,DF:DF:EE:00:00:04,-82
BLE,1677621610477377625,DF:DF:EE:00:00:01,-72
BLE,1677621610934080354,DF:DF:EE:00:00:04,-82
BLE,1677621611443118485,DF:DF:EE:00:00:03,-74
BLE,1677621611479738892,DF:DF:EE:00:00:01,-70
BLE,1677621611517640444,DF:DF:EE:00:00:02,-77
BLE,1677621611936686033,DF:DF:EE:00:00:04,-83
BLE,1677621611979341175,DF:DF:EE:00:00:02,-79
BLE,1677621611980949733,DF:DF:EE:00:00:02,-79
BLE,1677621612472624478,DF:DF:EE:00:00:01,-69
BLE,1677621612518576067,DF:DF:EE:00:00:02,-79
BLE,1677621613474059426,DF:DF:EE:00:00:04,-83
BLE,1677621613478784808,DF:DF:EE:00:00:01,-70
BLE,1677621613933023493,DF:DF:EE:00:00:04,-79
BLE,1677621613977574730,DF:DF:EE:00:00:02,-77
BLE,1677621614475032382,DF:DF:EE:00:00:01,-70
BLE,1677621614480471502,DF:DF:EE:00:00:04,-83
BLE,1677621614511921118,DF:DF:EE:00:00:02,-77
BLE,1677621614975745231,DF:DF:EE:00:00:02,-80
BLE,1677621615473447087,DF:DF:EE:00:00:01,-73
BLE,1677621615478868208,DF:DF:EE:00:00:04,-71
BLE,1677621615519293803,DF:DF:EE:00:00:02,-80
BLE,1677621615934162626,DF:DF:EE:00:00:04,-78
BLE,1677621615973943940,DF:DF:EE:00:00:02,-78
BLE,1677621616473514391,DF:DF:EE:00:00:04,-78
