BLE,1678269600771468487,DF:DF:EE:00:00:02,-80
BLE,1678269601274427748,DF:DF:EE:00:00:01,-58
BLE,1678269601768788561,DF:DF:EE:00:00:02,-79
BLE,1678269602311748364,DF:DF:EE:00:00:02,-80
BLE,1678269602774236425,DF:DF:EE:00:00:02,-69
BLE,1678269604276414981,DF:DF:EE:00:00:01,-70
BLE,1678269604770153803,DF:DF:EE:00:00:02,-77
BLE,1678269605313586266,DF:DF:EE:00:00:02,-78
BLE,1678269606269263991,DF:DF:EE:00:00:01,-72
BLE,1678269606310285225,DF:DF:EE:00:00:02,-69
BLE,1678269606776868805,DF:DF:EE:00:00:02,-77
BLE,1678269607275806546,DF:DF:EE:00:00:01,-59
BLE,1678269607776937128,DF:DF:EE:00:00:02,-80
BLE,1678269608274957967,DF:DF:EE:00:00:01,-73
BLE,1678269608314672846,DF:DF:EE:00:00:02,-70
BLE,1678269609271371013,DF:DF:EE:00:00:01,-55
BLE,1678269609316816553,DF:DF:EE:00:00:02,-66
BLE,1678269609772221016,DF:DF:EE:00:00:02,-70
BLE,1678269610272267532,DF:DF:EE:00:00:01,-59
BLE,1678269610314372999,DF:DF:EE:00:00:02,-81
BLE,1678269610777799836,DF:DF:EE:00:00:02,-77
BLE,1678269611277160863,DF:DF:EE:00:00:01,-70
BLE,1678269611316896575,DF:DF:EE:00:00:02,-77
BLE,1678269611771820712,DF:DF:EE:00:00:02,-65
BLE,1678269612772644774,DF:DF:EE:00:00:02,-79
BLE,1678269613276692143,DF:DF:EE:00:00:01,-70
BLE,1678269613312401001,DF:DF:EE:00:00:02,-79
BLE,1678269613774383154,DF:DF:EE:00:00:02,-78
BLE,1678269614274772247,DF:DF:EE:00:00:01,-75
BLE,1678269614314376920,DF:DF:EE:00:00:02,-77
BLE,1678269614775196715,DF:DF:EE:00:00:02,-79
BLE,1678269615270623511,DF:DF:EE:00:00:01,-71
BLE,1678269615309177033,DF:DF:EE:00:00:02,-81
BLE,1678269615771600262,DF:DF:EE:00:00:02,-77
BLE,1678269616276981361,DF:DF:EE:00:00:01,-73
BLE,1678269616313198420,DF:DF:EE:00:00:02,-77
BLE,1678269616775009158,DF:DF:EE:00:00:02,-80
BLE,1678269617275028507,DF:DF:EE:00:00:01,-72
BLE,1678269617771692992,DF:DF:EE:00:00:02,-79
BLE,1678269618273428064,DF:DF:EE:00:00:01,-55
BLE,1678269618775808793,DF:DF:EE:00:00:02,-81
BLE,1678269619276005307,DF:DF:EE:00:00:01,-72
BLE,1678269619315803184,DF:DF:EE:00:00:02,-79
BLE,1678269620273647834,DF:DF:EE:00:00:01,-54
BLE,1678269620309554439,DF:DF:EE:00:00:02,-79
BLE,1678269620771042349,DF:DF:EE:00:00:02,-77
BLE,1678269621273363746,DF:DF:EE:00:00:01,-73
BLE,1678269621772555275,DF:DF:EE:00:00:02,-79
BLE,1678269622309478297,DF:DF:EE:00:00:02,-80
BLE,1678269623273609265,DF:DF:EE:00:00:01,-74
BLE,1678269623776090326,DF:DF:EE:00:00:02,-80
