BLE,1677931200241099556,DF:DF:EE:00:00:01,-70
BLE,1677931200272823548,DF:DF:EE:00:00:02,-77
BLE,1677931200730341433,DF:DF:EE:00:00:02,-76
BLE,1677931201239044915,DF:DF:EE:00:00:01,-70
BLE,1677931201277961418,DF:DF:EE:00:00:02,-78
BLE,1677931201732837886,DF:DF:EE:00:00:02,-78
BLE,1677931202277859704,DF:DF:EE:00:00:02,-78
BLE,1677931202735182842,DF:DF:EE:00:00:02,-76
BLE,1677931203233914359,DF:DF:EE:00:00:01,-71
BLE,1677931203270648563,DF:DF:EE:00:00:02,-76
BLE,1677931203735800867,DF:DF:EE:00:00:02,-77
BLE,1677931204272600108,DF:DF:EE:00:00:02,-78
BLE,1677931205231854879,DF:DF:EE:00:00:01,-72
BLE,1677931205272428354,DF:DF:EE:00:00:02,-76
BLE,1677931205739205758,DF:DF:EE:00:00:02,-77
BLE,1677931206272735468,DF:DF:EE:00:00:02,-78
BLE,1677931207272545881,DF:DF:EE:00:00:02,-78
BLE,1677931207738047388,DF:DF:EE:00:00:02,-78
BLE,1677931208238733665,DF:DF:EE:00:00:01,-71
BLE,1677931208280548829,DF:DF:EE:00:00:02,-77
BLE,1677931208733424664,DF:DF:EE:00:00:02,-78
BLE,1677931209240890499,DF:DF:EE:00:00:01,-70
BLE,1677931209734893842,DF:DF:EE:00:00:02,-78
BLE,1677931210270970969,DF:DF:EE:00:00:02,-76
BLE,1677931210732844326,DF:DF:EE:00:00:02,-78
BLE,1677931211732937068,DF:DF:EE:00:00:02,-76
BLE,1677931212230938097,DF:DF:EE:00:00:01,-69
BLE,1677931212274219487,DF:DF:EE:00:00:02,-77
BLE,1677931212738735260,DF:DF:EE:00:00:02,-77
BLE,1677931213279067528,DF:DF:EE:00:00:02,-78
BLE,1677931214235489135,DF:DF:EE:00:00:01,-70
BLE,1677931214731033662,DF:DF:EE:00:00:02,-78
BLE,1677931215233780698,DF:DF:EE:00:00:01,-71
BLE,1677931215278543231,DF:DF:EE:00:00:02,-77
BLE,1677931216238832402,DF:DF:EE:00:00:01,-70
BLE,1677931216272095661,DF:DF:EE:00:00:02,-77
BLE,1677931217239388219,DF:DF:EE:00:00:01,-70
BLE,1677931217270117311,DF:DF:EE:00:00:02,-77
BLE,1677931217735708108,DF:DF:EE:00:00:02,-78
BLE,1677931218233621388,DF:DF:EE:00:00:01,-70
BLE,1677931218740513691,DF:DF:EE:00:00:02,-78
BLE,1677931219240755226,DF:DF:EE:00:00:01,-70
BLE,1677931219278940990,DF:DF:EE:00:00:02,-77
BLE,1677931219732689143,DF:DF:EE:00:00:02,-78
BLE,1677931220273854648,DF:DF:EE:00:00:02,-78
BLE,1677931220730675669,DF:DF:EE:00:00:02,-77
BLE,1677931221240616673,DF:DF:EE:00:00:01,-70
BLE,1677931222233013246,DF:DF:EE:00:00:01,-70
BLE,1677931222277109957,DF:DF:EE:00:00:02,-78
BLE,1677931223233145571,DF:DF:EE:00:00:01,-69
BLE,1677931223731977045,DF:DF:EE:00:00:02,-77
BLE,1677931224235730023,DF:DF:EE:00:00:01,-70
BLE,1677931224271115665,DF:DF:EE:00:00:02,-78
BLE,1677931225240631979,DF:DF:EE:00:00:01,-70
BLE,1677931225740847848,DF:DF:EE:00:00:02,-78
BLE,1677931226236497747,DF:DF:EE:00:00:01,-71
BLE,1677931226270547786,DF:DF:EE:00:00:02,-76
BLE,1677931226733380377,DF:DF:EE:00:00:02,-77
BLE,1677931227272358083,DF:DF:EE:00:00:02,-78
BLE,1677931228238568492,DF:DF:EE:00:00:01,-70
BLE,1677931228275270155,DF:DF:EE:00:00:02,-78
BLE,1677931229236598059,DF:DF:EE:00:00:01,-69
BLE,1677931230233290605,DF:DF:EE:00:00:01,-70
BLE,1677931230275684718,DF:DF:EE:00:00:02,-78
BLE,1677931230733761803,DF:DF:EE:00:00:02,-78
BLE,1677931231238252352,DF:DF:EE:00:00:01,-69
BLE,1677931231279420152,DF:DF:EE:00:00:02,-77
BLE,1677931231734596824,DF:DF:EE:00:00:02,-76
BLE,1677931232239495201,DF:DF:EE:00:00:01,-71
BLE,1677931232272879166,DF:DF:EE:00:00:02,-76
BLE,1677931232732055191,DF:DF:EE:00:00:02,-78
BLE,1677931233232869592,DF:DF:EE:00:00:01,-70
BLE,1677931233275368870,DF:DF:EE:00:00:02,-77
BLE,1677931233732273098,DF:DF:EE:00:00:02,-77
BLE,1677931234238392580,DF:DF:EE:00:00:01,-70
BLE,1677931234276996879,DF:DF:EE:00:00:02,-76
BLE,1677931234734233477,DF:DF:EE:00:00:02,-78
BLE,1677931235231032233,DF:DF:EE:00:00:01,-71
BLE,1677931235277033788,DF:DF:EE:00:00:02,-78
BLE,1677931235735765195,DF:DF:EE:00:00:02,-78
BLE,1677931236739758416,DF:DF:EE:00:00:02,-78
BLE,1677931237272244810,DF:DF:EE:00:00:02,-77
BLE,1677931237737223242,DF:DF:EE:00:00:02,-77
BLE,1677931238733551544,DF:DF:EE:00:00:02,-77
BLE,1677931239273387236,DF:DF:EE:00:00:02,-77
BLE,1677931239737731054,DF:DF:EE:00:00:02,-78
BLE,1677931240236651443,DF:DF:EE:00:00:01,-70
BLE,1677931240274796332,DF:DF:EE:00:00:02,-78
BLE,1677931241233110451,DF:DF:EE:00:00:01,-69
BLE,1677931241271071218,DF:DF:EE:00:00:02,-78
BLE,1677931241740440955,DF:DF:EE:00:00:02,-78
BLE,1677931242273607505,DF:DF:EE:00:00:02,-77
BLE,1677931243234624872,DF:DF:EE:00:00:01,-70
BLE,1677931244236847746,DF:DF:EE:00:00:01,-70
BLE,1677931244273931528,DF:DF:EE:00:00:02,-78
BLE,1677931245274380847,DF:DF:EE:00:00:02,-78
BLE,1677931245732438223,DF:DF:EE:00:00:02,-77
BLE,1677931246233134042,DF:DF:EE:00:00:01,-70
BLE,1677931246269979327,DF:DF:EE:00:00:02,-76
BLE,1677931246733143330,DF:DF:EE:00:00:02,-78
BLE,1677931247238496450,DF:DF:EE:00:00:01,-69
BLE,1677931247274749411,DF:DF:EE:00:00:02,-77
BLE,1677931248235088956,DF:DF:EE:00:00:01,-70
BLE,1677931248272284860,DF:DF:EE:00:00:02,-77
BLE,1677931248737585746,DF:DF:EE:00:00:02,-78
