BLE,1676246400252321113,DF:DF:EE:00:00:01,-61
BLE,1676246400995433288,DF:DF:EE:00:00:03,-78
BLE,1676246401497410414,DF:DF:EE:00:00:04,-67
BLE,1676246401795442922,DF:DF:EE:00:00:02,-84
BLE,1676246401992066694,DF:DF:EE:00:00:03,-60
BLE,1676246402999062484,DF:DF:EE:00:00:03,-67
BLE,1676246403039889982,DF:DF:EE:00:00:04,-84
BLE,1676246403295342643,DF:DF:EE:00:00:02,-73
BLE,1676246404002387496,DF:DF:EE:00:00:03,-67
BLE,1676246404496489952,DF:DF:EE:00:00:04,-90
BLE,1676246405255766086,DF:DF:EE:00:00:01,-65
BLE,1676246405751781971,DF:DF:EE:00:00:02,-86
BLE,1676246405994535536,DF:DF:EE:00:00:03,-60
BLE,1676246406293856065,DF:DF:EE:00:00:02,-83
BLE,1676246406494442319,DF:DF:EE:00:00:04,-82
BLE,1676246406755298356,DF:DF:EE:00:00:02,-81
BLE,1676246407038768670,DF:DF:EE:00:00:04,-88
BLE,1676246407254424984,DF:DF:EE:00:00:01,-79
BLE,1676246407296530379,DF:DF:EE:00:00:02,-82
BLE,1676246407758881406,DF:DF:EE:00:00:02,-84
BLE,1676246407998996802,DF:DF:EE:00:00:03,-75
BLE,1676246408046128121,DF:DF:EE:00:00:05,-80
BLE,1676246408254152302,DF:DF:EE:00:00:01,-75
BLE,1676246408289774088,DF:DF:EE:00:00:02,-86
BLE,1676246408494989812,DF:DF:EE:00:00:04,-82
BLE,1676246408759243047,DF:DF:EE:00:00:02,-80
BLE,1676246409034780942,DF:DF:EE:00:00:04,-82
BLE,1676246409058034293,DF:DF:EE:00:00:05,-81
BLE,1676246409252757137,DF:DF:EE:00:00:01,-74
BLE,1676246409994768244,DF:DF:EE:00:00:03,-77
BLE,1676246410036091193,DF:DF:EE:00:00:04,-72
BLE,1676246410067544752,DF:DF:EE:00:00:05,-81
BLE,1676246410498500886,DF:DF:EE:00:00:04,-83
BLE,1676246411039027045,DF:DF:EE:00:00:04,-83
BLE,1676246411075025784,DF:DF:EE:00:00:05,-70
BLE,1676246411293070853,DF:DF:EE:00:00:02,-83
BLE,1676246411500268922,DF:DF:EE:00:00:04,-85
BLE,1676246411751505523,DF:DF:EE:00:00:02,-82
BLE,1676246411994908244,DF:DF:EE:00:00:03,-65
BLE,1676246412086271467,DF:DF:EE:00:00:05,-81
BLE,1676246412290239293,DF:DF:EE:00:00:02,-81
BLE,1676246412499179752,DF:DF:EE:00:00:04,-83
BLE,1676246412754919617,DF:DF:EE:00:00:02,-84
BLE,1676246412994071779,DF:DF:EE:00:00:03,-75
BLE,1676246413040413443,DF:DF:EE:00:00:04,-82
BLE,1676246413099960112,DF:DF:EE:00:00:05,-81
