BLE,1675857600928393625,DF:DF:EE:00:00:03,-82
BLE,1675857601881783477,DF:DF:EE:00:00:02,-72
BLE,1675857601943473066,DF:DF:EE:00:00:03,-78
BLE,1675857603958247363,DF:DF:EE:00:00:03,-85
BLE,1675857604964764651,DF:DF:EE:00:00:03,-95
BLE,1675857607998394370,DF:DF:EE:00:00:03,-90
BLE,1675857609008437600,DF:DF:EE:00:00:03,-95
BLE,1675857613062312469,DF:DF:EE:00:00:03,-90
BLE,1675857615875255493,DF:DF:EE:00:00:02,-84
BLE,1675857616102257211,DF:DF:EE:00:00:03,-90
BLE,1675857617119844279,DF:DF:EE:00:00:03,-89
BLE,1675857618128912900,DF:DF:EE:00:00:03,-89
BLE,1675857620959713928,DF:DF:EE:00:00:02,-86
BLE,1675857621157314828,DF:DF:EE:00:00:03,-89
BLE,1675857622166065955,DF:DF:EE:00:00:03,-90
BLE,1675857624191070754,DF:DF:EE:00:00:03,-88
BLE,1675857625198580192,DF:DF:EE:00:00:03,-79
BLE,1675857626048780956,DF:DF:EE:00:00:02,-74
BLE,1675857626210007275,DF:DF:EE:00:00:03,-89
BLE,1675857628228633010,DF:DF:EE:00:00:03,-91
BLE,1675857630247433576,DF:DF:EE:00:00:03,-89
BLE,1675857631259911267,DF:DF:EE:00:00:03,-88
BLE,1675857632268706935,DF:DF:EE:00:00:03,-91
BLE,1675857632411303096,DF:DF:EE:00:00:02,-84
BLE,1675857633278537169,DF:DF:EE:00:00:03,-90
BLE,1675857634291005110,DF:DF:EE:00:00:03,-90
BLE,1675857635307535487,DF:DF:EE:00:00:03,-89
BLE,1675857637319908822,DF:DF:EE:00:00:03,-90
BLE,1675857637501448981,DF:DF:EE:00:00:02,-84
BLE,1675857640040973992,DF:DF:EE:00:00:02,-84
BLE,1675857640353598165,DF:DF:EE:00:00:03,-75
BLE,1675857641366097606,DF:DF:EE:00:00:03,-89
BLE,1675857642379844069,DF:DF:EE:00:00:03,-90
BLE,1675857642583717868,DF:DF:EE:00:00:02,-87
BLE,1675857644403699720,DF:DF:EE:00:00:03,-90
BLE,1675857645416039622,DF:DF:EE:00:00:03,-89
BLE,1675857646431109355,DF:DF:EE:00:00:03,-89
BLE,1675857647446028465,DF:DF:EE:00:00:03,-90
BLE,1675857647671453376,DF:DF:EE:00:00:02,-85
BLE,1675857649468609428,DF:DF:EE:00:00:03,-90
BLE,1675857650483614829,DF:DF:EE:00:00:03,-90
BLE,1675857651493650268,DF:DF:EE:00:00:03,-90
BLE,1675857652507474271,DF:DF:EE:00:00:03,-79
BLE,1675857653516175190,DF:DF:EE:00:00:03,-90
BLE,1675857654529970902,DF:DF:EE:00:00:03,-90
BLE,1675857655542424636,DF:DF:EE:00:00:03,-90
BLE,1675857656553621556,DF:DF:EE:00:00:03,-88
BLE,1675857657563618496,DF:DF:EE:00:00:03,-90
BLE,1675857659120636333,DF:DF:EE:00:00:02,-85
BLE,1675857659588492422,DF:DF:EE:00:00:03,-90
BLE,1675857660598510069,DF:DF:EE:00:00:03,-75
BLE,1675857661607538983,DF:DF:EE:00:00:03,-89
BLE,1675857661608518634,DF:DF:EE:00:00:03,-90
BLE,1675857662618512574,DF:DF:EE:00:00:03,-88
BLE,1675857663624836323,DF:DF:EE:00:00:03,-89
BLE,1675857664641003246,DF:DF:EE:00:00:03,-78
BLE,1675857665647207789,DF:DF:EE:00:00:03,-91
BLE,1675857666746346751,DF:DF:EE:00:00:02,-84
BLE,1675857668674788439,DF:DF:EE:00:00:03,-90
BLE,1675857669289658076,DF:DF:EE:00:00:02,-84
BLE,1675857669683508524,DF:DF:EE:00:00:03,-89
BLE,1675857670689817065,DF:DF:EE:00:00:03,-89
BLE,1675857671697210797,DF:DF:EE:00:00:03,-89
BLE,1675857671836072352,DF:DF:EE:00:00:02,-84
BLE,1675857673715983738,DF:DF:EE:00:00:03,-88
BLE,1675857675659422017,DF:DF:EE:00:00:02,-85
BLE,1675857675732217428,DF:DF:EE:00:00:03,-88
BLE,1675857678199779098,DF:DF:EE:00:00:02,-84
BLE,1675857678769699626,DF:DF:EE:00:00:03,-91
BLE,1675857679783520213,DF:DF:EE:00:00:03,-89
BLE,1675857680790980318,DF:DF:EE:00:00:03,-89
BLE,1675857682814710596,DF:DF:EE:00:00:03,-90
BLE,1675857683284551528,DF:DF:EE:00:00:02,-84
BLE,1675857683828476183,DF:DF:EE:00:00:03,-91
BLE,1675857684838453624,DF:DF:EE:00:00:03,-89
BLE,1675857688879780778,DF:DF:EE:00:00:03,-90
BLE,1675857690907458117,DF:DF:EE:00:00:03,-77
BLE,1675857690912578868,DF:DF:EE:00:00:02,-85
BLE,1675857691918630329,DF:DF:EE:00:00:03,-78
BLE,1675857692931146812,DF:DF:EE:00:00:03,-91
BLE,1675857693937414770,DF:DF:EE:00:00:03,-89
BLE,1675857694947339128,DF:DF:EE:00:00:03,-89
BLE,1675857695962451818,DF:DF:EE:00:00:03,-89
BLE,1675857698994834682,DF:DF:EE:00:00:03,-89
BLE,1675857700007412372,DF:DF:EE:00:00:03,-89
BLE,1675857701019855564,DF:DF:EE:00:00:03,-90
BLE,1675857702037394049,DF:DF:EE:00:00:03,-89
BLE,1675857703047452696,DF:DF:EE:00:00:03,-75
BLE,1675857703629650319,DF:DF:EE:00:00:02,-85
BLE,1675857704059923680,DF:DF:EE:00:00:03,-89
BLE,1675857705072416912,DF:DF:EE:00:00:03,-88
BLE,1675857706087410605,DF:DF:EE:00:00:03,-89
BLE,1675857707098677108,DF:DF:EE:00:00:03,-89
BLE,1675857708110357479,DF:DF:EE:00:00:03,-77
BLE,1675857709116186861,DF:DF:EE:00:00:03,-89
BLE,1675857709997603788,DF:DF:EE:00:00:02,-85
BLE,1675857712162434335,DF:DF:EE:00:00:03,-90
BLE,1675857713158682913,DF:DF:EE:00:00:03,-89
BLE,1675857714172459500,DF:DF:EE:00:00:03,-89
BLE,1675857715179743358,DF:DF:EE:00:00:03,-90
BLE,1675857716188608316,DF:DF:EE:00:00:03,-89
BLE,1675857718902655558,DF:DF:EE:00:00:02,-85
BLE,1675857720227307471,DF:DF:EE:00:00:03,-90
BLE,1675857721239800537,DF:DF:EE:00:00:03,-77
BLE,1675857721449462119,DF:DF:EE:00:00:02,-71
BLE,1675857723263655646,DF:DF:EE:00:00:03,-88
BLE,1675857725287456090,DF:DF:EE:00:00:03,-77
BLE,1675857726301116304,DF:DF:EE:00:00:03,-76
BLE,1675857727316218745,DF:DF:EE:00:00:03,-90
BLE,1675857728326457055,DF:DF:EE:00:00:03,-89
BLE,1675857729338674751,DF:DF:EE:00:00:03,-88
BLE,1675857730344860544,DF:DF:EE:00:00:03,-78
BLE,1675857730355525289,DF:DF:EE:00:00:02,-71
BLE,1675857731364878531,DF:DF:EE:00:00:03,-90
BLE,1675857733387296621,DF:DF:EE:00:00:03,-91
BLE,1675857734393520080,DF:DF:EE:00:00:03,-88
BLE,1675857735410956192,DF:DF:EE:00:00:03,-88
BLE,1675857735442224771,DF:DF:EE:00:00:02,-85
BLE,1675857736426002092,DF:DF:EE:00:00:03,-90
BLE,1675857737433565446,DF:DF:EE:00:00:03,-88
BLE,1675857738441038509,DF:DF:EE:00:00:03,-77
BLE,1675857740525937260,DF:DF:EE:00:00:02,-85
BLE,1675857741482175066,DF:DF:EE:00:00:03,-89
BLE,1675857742494712173,DF:DF:EE:00:00:03,-89
BLE,1675857743073412310,DF:DF:EE:00:00:02,-85
BLE,1675857744517167138,DF:DF:EE:00:00:03,-89
BLE,1675857745613688476,DF:DF:EE:00:00:02,-85
BLE,1675857746543396417,DF:DF:EE:00:00:03,-89
BLE,1675857747554661836,DF:DF:EE:00:00:03,-90
BLE,1675857748153365776,DF:DF:EE:00:00:02,-70
BLE,1675857750585903510,DF:DF:EE:00:00:03,-89
BLE,1675857750696880515,DF:DF:EE:00:00:02,-85
BLE,1675857751598402035,DF:DF:EE:00:00:03,-90
BLE,1675857752608401391,DF:DF:EE:00:00:03,-89
BLE,1675857755645836466,DF:DF:EE:00:00:03,-89
BLE,1675857759678483343,DF:DF:EE:00:00:03,-91
BLE,1675857762153485518,DF:DF:EE:00:00:02,-85
BLE,1675857762706028785,DF:DF:EE:00:00:03,-90
BLE,1675857763713463516,DF:DF:EE:00:00:03,-90
BLE,1675857764724792059,DF:DF:EE:00:00:03,-90
BLE,1675857766749719151,DF:DF:EE:00:00:03,-88
BLE,1675857767762268508,DF:DF:EE:00:00:03,-87
BLE,1675857768774759783,DF:DF:EE:00:00:03,-88
BLE,1675857769786019119,DF:DF:EE:00:00:03,-88
BLE,1675857769799489693,DF:DF:EE:00:00:02,-85
BLE,1675857770793514641,DF:DF:EE:00:00:03,-75
BLE,1675857771808597373,DF:DF:EE:00:00:03,-89
BLE,1675857772814801583,DF:DF:EE:00:00:03,-89
BLE,1675857774833588148,DF:DF:EE:00:00:03,-76
BLE,1675857775843639337,DF:DF:EE:00:00:03,-89
BLE,1675857776852326423,DF:DF:EE:00:00:03,-90
BLE,1675857779886065682,DF:DF:EE:00:00:03,-89
BLE,1675857780892312765,DF:DF:EE:00:00:03,-91
BLE,1675857781252846666,DF:DF:EE:00:00:02,-86
BLE,1675857781907248751,DF:DF:EE:00:00:03,-89
BLE,1675857782918504628,DF:DF:EE:00:00:03,-90
BLE,1675857783796383863,DF:DF:EE:00:00:02,-85
BLE,1675857786963509098,DF:DF:EE:00:00:03,-89
BLE,1675857787975929832,DF:DF:EE:00:00:03,-89
BLE,1675857789999759317,DF:DF:EE:00:00:03,-90
BLE,1675857791422258071,DF:DF:EE:00:00:02,-85
BLE,1675857794048601517,DF:DF:EE:00:00:03,-90
BLE,1675857795229296873,DF:DF:EE:00:00:02,-85
BLE,1675857797077318481,DF:DF:EE:00:00:03,-90
BLE,1675857799051701804,DF:DF:EE:00:00:02,-85
BLE,1675857802143586251,DF:DF:EE:00:00:03,-90
BLE,1675857804160928465,DF:DF:EE:00:00:03,-76
BLE,1675857806178413218,DF:DF:EE:00:00:03,-89
BLE,1675857806677937256,DF:DF:EE:00:00:02,-86
BLE,1675857807192281263,DF:DF:EE:00:00:03,-90
BLE,1675857809217229062,DF:DF:EE:00:00:03,-88
BLE,1675857809223133884,DF:DF:EE:00:00:02,-85
BLE,1675857810228417608,DF:DF:EE:00:00:03,-88
BLE,1675857813045157987,DF:DF:EE:00:00:02,-72
BLE,1675857813262086118,DF:DF:EE:00:00:03,-77
BLE,1675857814274624142,DF:DF:EE:00:00:03,-90
BLE,1675857815290855606,DF:DF:EE:00:00:03,-89
BLE,1675857816302336064,DF:DF:EE:00:00:03,-89
BLE,1675857817313351029,DF:DF:EE:00:00:03,-89
BLE,1675857819333363991,DF:DF:EE:00:00:03,-91
BLE,1675857820342104243,DF:DF:EE:00:00:03,-77
BLE,1675857821937832248,DF:DF:EE:00:00:02,-85
BLE,1675857822367095000,DF:DF:EE:00:00:03,-89
BLE,1675857823375848585,DF:DF:EE:00:00:03,-90
BLE,1675857825392041526,DF:DF:EE:00:00:03,-89
BLE,1675857826404597049,DF:DF:EE:00:00:03,-89
BLE,1675857827021562403,DF:DF:EE:00:00:02,-85
BLE,1675857828422160676,DF:DF:EE:00:00:03,-88
BLE,1675857829435956597,DF:DF:EE:00:00:03,-90
BLE,1675857830448469454,DF:DF:EE:00:00:03,-88
BLE,1675857831464738293,DF:DF:EE:00:00:03,-89
BLE,1675857832105381474,DF:DF:EE:00:00:02,-85
BLE,1675857833489698551,DF:DF:EE:00:00:03,-78
BLE,1675857834505966890,DF:DF:EE:00:00:03,-89
BLE,1675857835517197185,DF:DF:EE:00:00:03,-91
BLE,1675857835928263813,DF:DF:EE:00:00:02,-85
BLE,1675857836524608291,DF:DF:EE:00:00:03,-78
BLE,1675857837534698521,DF:DF:EE:00:00:03,-90
BLE,1675857838547188296,DF:DF:EE:00:00:03,-78
BLE,1675857839561113339,DF:DF:EE:00:00:03,-90
BLE,1675857840574637513,DF:DF:EE:00:00:03,-89
BLE,1675857841587123830,DF:DF:EE:00:00:03,-90
BLE,1675857842276944968,DF:DF:EE:00:00:02,-85
BLE,1675857842597244809,DF:DF:EE:00:00:03,-89
BLE,1675857843611019188,DF:DF:EE:00:00:03,-90
BLE,1675857845634671717,DF:DF:EE:00:00:03,-89
BLE,1675857846642048741,DF:DF:EE:00:00:03,-79
BLE,1675857847657403386,DF:DF:EE:00:00:03,-87
BLE,1675857848643199257,DF:DF:EE:00:00:02,-86
BLE,1675857849672025768,DF:DF:EE:00:00:03,-90
