BLE,1675911600142951481,DF:DF:EE:00:00:02,-87
BLE,1675911600633956943,DF:DF:EE:00:00:01,-78
BLE,1675911600824411754,DF:DF:EE:00:00:04,-90
BLE,1675911601140344460,DF:DF:EE:00:00:02,-69
BLE,1675911601292203033,DF:DF:EE:00:00:04,-90
BLE,1675911601675052290,DF:DF:EE:00:00:02,-68
BLE,1675911601816763311,DF:DF:EE:00:00:03,-84
BLE,1675911601824096198,DF:DF:EE:00:00:04,-79
BLE,1675911602140757810,DF:DF:EE:00:00:02,-86
BLE,1675911602633514871,DF:DF:EE:00:00:01,-68
BLE,1675911603136976808,DF:DF:EE:00:00:02,-82
BLE,1675911603286867244,DF:DF:EE:00:00:04,-90
BLE,1675911603592956853,DF:DF:EE:00:00:05,-78
BLE,1675911603639047600,DF:DF:EE:00:00:01,-59
BLE,1675911603671766178,DF:DF:EE:00:00:02,-75
BLE,1675911603784381648,DF:DF:EE:00:00:03,-71
BLE,1675911604133071224,DF:DF:EE:00:00:02,-70
BLE,1675911604285196751,DF:DF:EE:00:00:04,-76
BLE,1675911604785668151,DF:DF:EE:00:00:03,-65
BLE,1675911604823050324,DF:DF:EE:00:00:04,-79
BLE,1675911605135148131,DF:DF:EE:00:00:02,-70
BLE,1675911605289617164,DF:DF:EE:00:00:04,-90
BLE,1675911605641353193,DF:DF:EE:00:00:01,-73
BLE,1675911605670546451,DF:DF:EE:00:00:02,-88
BLE,1675911605786689158,DF:DF:EE:00:00:03,-82
BLE,1675911606134272918,DF:DF:EE:00:00:02,-69
BLE,1675911606676770502,DF:DF:EE:00:00:02,-82
BLE,1675911606783054362,DF:DF:EE:00:00:03,-81
BLE,1675911606820867820,DF:DF:EE:00:00:04,-91
BLE,1675911607136873984,DF:DF:EE:00:00:02,-85
BLE,1675911607638296786,DF:DF:EE:00:00:01,-76
BLE,1675911607679445359,DF:DF:EE:00:00:02,-71
BLE,1675911607788984585,DF:DF:EE:00:00:03,-71
BLE,1675911607824565660,DF:DF:EE:00:00:04,-90
BLE,1675911608289621149,DF:DF:EE:00:00:04,-90
BLE,1675911608637814441,DF:DF:EE:00:00:01,-74
BLE,1675911608674622164,DF:DF:EE:00:00:02,-81
BLE,1675911608783180864,DF:DF:EE:00:00:03,-83
BLE,1675911608822066013,DF:DF:EE:00:00:04,-89
BLE,1675911609138948705,DF:DF:EE:00:00:02,-85
BLE,1675911609284428502,DF:DF:EE:00:00:04,-89
BLE,1675911609636481817,DF:DF:EE:00:00:01,-75
BLE,1675911609646886448,DF:DF:EE:00:00:05,-87
BLE,1675911609787140575,DF:DF:EE:00:00:03,-82
BLE,1675911609827894738,DF:DF:EE:00:00:04,-88
BLE,1675911610139484428,DF:DF:EE:00:00:02,-81
BLE,1675911610282093435,DF:DF:EE:00:00:04,-92
BLE,1675911610675808733,DF:DF:EE:00:00:02,-82
BLE,1675911610789638934,DF:DF:EE:00:00:03,-83
BLE,1675911610825578046,DF:DF:EE:00:00:04,-92
BLE,1675911611133697915,DF:DF:EE:00:00:02,-81
BLE,1675911611637207393,DF:DF:EE:00:00:01,-79
BLE,1675911611678362800,DF:DF:EE:00:00:02,-85
BLE,1675911611826507221,DF:DF:EE:00:00:04,-88
BLE,1675911612134990418,DF:DF:EE:00:00:02,-71
BLE,1675911612642873245,DF:DF:EE:00:00:01,-59
BLE,1675911612785346504,DF:DF:EE:00:00:03,-83
BLE,1675911612824154030,DF:DF:EE:00:00:04,-79
BLE,1675911613140431440,DF:DF:EE:00:00:02,-86
BLE,1675911613291997809,DF:DF:EE:00:00:04,-89
BLE,1675911613638130925,DF:DF:EE:00:00:01,-78
BLE,1675911613829227933,DF:DF:EE:00:00:04,-89
BLE,1675911614133642568,DF:DF:EE:00:00:02,-85
BLE,1675911614641064485,DF:DF:EE:00:00:01,-73
BLE,1675911614680633333,DF:DF:EE:00:00:02,-82
BLE,1675911614791014379,DF:DF:EE:00:00:03,-83
BLE,1675911615281153522,DF:DF:EE:00:00:04,-91
BLE,1675911615635407220,DF:DF:EE:00:00:01,-74
BLE,1675911615676062760,DF:DF:EE:00:00:02,-81
