BLE,1678233600224167378,DF:DF:EE:00:00:02,-86
BLE,1678233600714180502,DF:DF:EE:00:00:01,-66
BLE,1678233601723380017,DF:DF:EE:00:00:01,-65
BLE,1678233601755151328,DF:DF:EE:00:00:02,-75
BLE,1678233602758831593,DF:DF:EE:00:00:02,-85
BLE,1678233603721528937,DF:DF:EE:00:00:01,-79
BLE,1678233604214965926,DF:DF:EE:00:00:02,-71
BLE,1678233605754382956,DF:DF:EE:00:00:02,-84
BLE,1678233605879764600,DF:DF:EE:00:00:03,-97
BLE,1678233606222846907,DF:DF:EE:00:00:02,-86
BLE,1678233607720170783,DF:DF:EE:00:00:01,-79
BLE,1678233608213513773,DF:DF:EE:00:00:02,-85
BLE,1678233608752871859,DF:DF:EE:00:00:02,-85
BLE,1678233609216149846,DF:DF:EE:00:00:02,-74
BLE,1678233609715298456,DF:DF:EE:00:00:01,-65
BLE,1678233610221128424,DF:DF:EE:00:00:02,-86
BLE,1678233610717889155,DF:DF:EE:00:00:01,-79
BLE,1678233610754186689,DF:DF:EE:00:00:02,-85
BLE,1678233610877890024,DF:DF:EE:00:00:03,-97
BLE,1678233611218618950,DF:DF:EE:00:00:02,-85
BLE,1678233612215286321,DF:DF:EE:00:00:02,-86
BLE,1678233612713999522,DF:DF:EE:00:00:01,-77
BLE,1678233612757377949,DF:DF:EE:00:00:02,-85
BLE,1678233613222462367,DF:DF:EE:00:00:02,-85
BLE,1678233613751058115,DF:DF:EE:00:00:02,-85
BLE,1678233614712925847,DF:DF:EE:00:00:01,-66
BLE,1678233615215263034,DF:DF:EE:00:00:02,-86
BLE,1678233615718129922,DF:DF:EE:00:00:01,-78
BLE,1678233615754872533,DF:DF:EE:00:00:02,-87
BLE,1678233616214140914,DF:DF:EE:00:00:02,-85
BLE,1678233616753780745,DF:DF:EE:00:00:02,-85
BLE,1678233617221707495,DF:DF:EE:00:00:02,-87
BLE,1678233617717598488,DF:DF:EE:00:00:01,-79
BLE,1678233617757864087,DF:DF:EE:00:00:02,-88
BLE,1678233617882371078,DF:DF:EE:00:00:03,-98
BLE,1678233619222590665,DF:DF:EE:00:00:02,-87
BLE,1678233619753010011,DF:DF:EE:00:00:02,-70
BLE,1678233621220452547,DF:DF:EE:00:00:02,-85
BLE,1678233621721906873,DF:DF:EE:00:00:01,-79
BLE,1678233622876931389,DF:DF:EE:00:00:03,-97
BLE,1678233623756342702,DF:DF:EE:00:00:02,-85
BLE,1678233625760350283,DF:DF:EE:00:00:02,-86
BLE,1678233626218530556,DF:DF:EE:00:00:02,-86
BLE,1678233626713351274,DF:DF:EE:00:00:01,-79
BLE,1678233626755085434,DF:DF:EE:00:00:02,-85
BLE,1678233627216418034,DF:DF:EE:00:00:02,-72
BLE,1678233628216559019,DF:DF:EE:00:00:02,-85
BLE,1678233628715931085,DF:DF:EE:00:00:01,-79
BLE,1678233628755415737,DF:DF:EE:00:00:02,-85
BLE,1678233628881094251,DF:DF:EE:00:00:03,-98
BLE,1678233629213989004,DF:DF:EE:00:00:02,-85
BLE,1678233629714284764,DF:DF:EE:00:00:01,-77
BLE,1678233629758144808,DF:DF:EE:00:00:02,-85
BLE,1678233630213420917,DF:DF:EE:00:00:02,-85
BLE,1678233630719218843,DF:DF:EE:00:00:01,-79
BLE,1678233631222038440,DF:DF:EE:00:00:02,-85
BLE,1678233631719442578,DF:DF:EE:00:00:01,-77
BLE,1678233632218915767,DF:DF:EE:00:00:02,-74
BLE,1678233632717743424,DF:DF:EE:00:00:01,-78
BLE,1678233632755129150,DF:DF:EE:00:00:02,-69
BLE,1678233633222755654,DF:DF:EE:00:00:02,-84
BLE,1678233633713643182,DF:DF:EE:00:00:01,-80
BLE,1678233633759521238,DF:DF:EE:00:00:02,-86
BLE,1678233634217685260,DF:DF:EE:00:00:02,-85
BLE,1678233634718083977,DF:DF:EE:00:00:01,-77
BLE,1678233634755804365,DF:DF:EE:00:00:02,-86
BLE,1678233635875343668,DF:DF:EE:00:00:03,-98
BLE,1678233636718403781,DF:DF:EE:00:00:01,-80
BLE,1678233636758314677,DF:DF:EE:00:00:02,-72
BLE,1678233637216478116,DF:DF:EE:00:00:02,-84
BLE,1678233637718661265,DF:DF:EE:00:00:01,-78
BLE,1678233637758962988,DF:DF:EE:00:00:02,-85
BLE,1678233638719049288,DF:DF:EE:00:00:01,-78
BLE,1678233638754920203,DF:DF:EE:00:00:02,-85
BLE,1678233639217296704,DF:DF:EE:00:00:02,-74
BLE,1678233639756885369,DF:DF:EE:00:00:02,-85
BLE,1678233640217283317,DF:DF:EE:00:00:02,-86
BLE,1678233640757000313,DF:DF:EE:00:00:02,-86
BLE,1678233641715098518,DF:DF:EE:00:00:01,-78
BLE,1678233642217204876,DF:DF:EE:00:00:02,-75
BLE,1678233642713164577,DF:DF:EE:00:00:01,-67
BLE,1678233642758130730,DF:DF:EE:00:00:02,-87
BLE,1678233642879294771,DF:DF:EE:00:00:03,-99
BLE,1678233643720951572,DF:DF:EE:00:00:01,-78
BLE,1678233643757075858,DF:DF:EE:00:00:02,-86
BLE,1678233644212645879,DF:DF:EE:00:00:02,-85
BLE,1678233644715906386,DF:DF:EE:00:00:01,-79
BLE,1678233644751850591,DF:DF:EE:00:00:02,-85
BLE,1678233645717954925,DF:DF:EE:00:00:01,-77
BLE,1678233646712441455,DF:DF:EE:00:00:01,-78
BLE,1678233646756752784,DF:DF:EE:00:00:02,-86
BLE,1678233646877480331,DF:DF:EE:00:00:03,-97
BLE,1678233647212647466,DF:DF:EE:00:00:02,-87
BLE,1678233647752070384,DF:DF:EE:00:00:02,-86
BLE,1678233648218561573,DF:DF:EE:00:00:02,-84
BLE,1678233648711772565,DF:DF:EE:00:00:01,-77
BLE,1678233649211095381,DF:DF:EE:00:00:02,-86
BLE,1678233649718164914,DF:DF:EE:00:00:01,-78
BLE,1678233649758406638,DF:DF:EE:00:00:02,-87
BLE,1678233650219784362,DF:DF:EE:00:00:02,-84
BLE,1678233651211536475,DF:DF:EE:00:00:02,-86
BLE,1678233651720670393,DF:DF:EE:00:00:01,-77
BLE,1678233651756949010,DF:DF:EE:00:00:02,-87
BLE,1678233652220254289,DF:DF:EE:00:00:02,-71
BLE,1678233652717170600,DF:DF:EE:00:00:01,-68
BLE,1678233652758121688,DF:DF:EE:00:00:02,-74
BLE,1678233653216756579,DF:DF:EE:00:00:02,-84
BLE,1678233653721177235,DF:DF:EE:00:00:01,-78
BLE,1678233653875539232,DF:DF:EE:00:00:03,-101
BLE,1678233654714947692,DF:DF:EE:00:00:01,-78
BLE,1678233654755998612,DF:DF:EE:00:00:02,-86
BLE,1678233655215802735,DF:DF:EE:00:00:02,-84
BLE,1678233655712223971,DF:DF:EE:00:00:01,-77
BLE,1678233655757444203,DF:DF:EE:00:00:02,-85
BLE,1678233656214391952,DF:DF:EE:00:00:02,-71
BLE,1678233656751890983,DF:DF:EE:00:00:02,-86
BLE,1678233656871872333,DF:DF:EE:00:00:03,-96
BLE,1678233657216023415,DF:DF:EE:00:00:02,-85
BLE,1678233657714947904,DF:DF:EE:00:00:01,-67
BLE,1678233657756151614,DF:DF:EE:00:00:02,-85
BLE,1678233657877272739,DF:DF:EE:00:00:03,-85
BLE,1678233658214953919,DF:DF:EE:00:00:02,-86
BLE,1678233658718310674,DF:DF:EE:00:00:01,-78
BLE,1678233658762241968,DF:DF:EE:00:00:02,-85
BLE,1678233659715986780,DF:DF:EE:00:00:01,-79
BLE,1678233659754182202,DF:DF:EE:00:00:02,-85
BLE,1678233660212076396,DF:DF:EE:00:00:02,-74
BLE,1678233660722722749,DF:DF:EE:00:00:01,-67
BLE,1678233660876228384,DF:DF:EE:00:00:03,-84
BLE,1678233661217765881,DF:DF:EE:00:00:02,-85
BLE,1678233661717933643,DF:DF:EE:00:00:01,-77
BLE,1678233662213889594,DF:DF:EE:00:00:02,-84
BLE,1678233662722048693,DF:DF:EE:00:00:01,-78
BLE,1678233662754944403,DF:DF:EE:00:00:02,-85
BLE,1678233663217159865,DF:DF:EE:00:00:02,-85
BLE,1678233663713886929,DF:DF:EE:00:00:01,-79
BLE,1678233663759379615,DF:DF:EE:00:00:02,-86
BLE,1678233663871793289,DF:DF:EE:00:00:03,-84
BLE,1678233664717530736,DF:DF:EE:00:00:01,-79
BLE,1678233665756675006,DF:DF:EE:00:00:02,-87
BLE,1678233666217166369,DF:DF:EE:00:00:02,-85
BLE,1678233666715485034,DF:DF:EE:00:00:01,-79
BLE,1678233667216755988,DF:DF:EE:00:00:02,-87
BLE,1678233667716205886,DF:DF:EE:00:00:01,-78
BLE,1678233668713362916,DF:DF:EE:00:00:01,-63
BLE,1678233669218384313,DF:DF:EE:00:00:02,-75
BLE,1678233669718948569,DF:DF:EE:00:00:01,-77
BLE,1678233669754006539,DF:DF:EE:00:00:02,-84
BLE,1678233670218024473,DF:DF:EE:00:00:02,-85
BLE,1678233670720216663,DF:DF:EE:00:00:01,-78
BLE,1678233670755591169,DF:DF:EE:00:00:02,-73
