BLE,1676008902743930188,DF:DF:EE:00:00:03,-72
BLE,1676008902908349411,DF:DF:EE:00:00:02,-83
BLE,1676008903406885248,DF:DF:EE:00:00:01,-75
BLE,1676008903447960440,DF:DF:EE:00:00:02,-72
BLE,1676008903778078992,DF:DF:EE:00:00:04,-80
BLE,1676008903908783241,DF:DF:EE:00:00:02,-68
BLE,1676008904239593824,DF:DF:EE:00:00:04,-89
BLE,1676008904338008745,DF:DF:EE:00:00:05,-82
BLE,1676008904403942131,DF:DF:EE:00:00:01,-61
BLE,1676008904775235831,DF:DF:EE:00:00:04,-78
BLE,1676008904911309914,DF:DF:EE:00:00:02,-72
BLE,1676008905413522444,DF:DF:EE:00:00:01,-74
BLE,1676008905450645572,DF:DF:EE:00:00:02,-70
BLE,1676008905742404889,DF:DF:EE:00:00:03,-68
BLE,1676008905909454738,DF:DF:EE:00:00:02,-83
BLE,1676008906244681147,DF:DF:EE:00:00:04,-90
BLE,1676008906759941732,DF:DF:EE:00:00:03,-83
BLE,1676008906929946586,DF:DF:EE:00:00:02,-68
BLE,1676008907407109240,DF:DF:EE:00:00:05,-75
BLE,1676008907442688810,DF:DF:EE:00:00:01,-61
BLE,1676008907478804062,DF:DF:EE:00:00:02,-68
BLE,1676008907773112931,DF:DF:EE:00:00:03,-69
BLE,1676008907816150322,DF:DF:EE:00:00:04,-94
BLE,1676008907948431656,DF:DF:EE:00:00:02,-66
BLE,1676008908277555145,DF:DF:EE:00:00:04,-78
BLE,1676008908781625370,DF:DF:EE:00:00:03,-70
BLE,1676008908818695969,DF:DF:EE:00:00:04,-90
BLE,1676008908820232633,DF:DF:EE:00:00:04,-75
BLE,1676008908950001333,DF:DF:EE:00:00:02,-68
BLE,1676008909276385909,DF:DF:EE:00:00:04,-90
BLE,1676008909431394214,DF:DF:EE:00:00:05,-89
BLE,1676008909481377161,DF:DF:EE:00:00:02,-68
BLE,1676008909776367969,DF:DF:EE:00:00:03,-72
BLE,1676008909817230477,DF:DF:EE:00:00:04,-89
BLE,1676008909943163773,DF:DF:EE:00:00:02,-83
BLE,1676008910274912034,DF:DF:EE:00:00:04,-78
BLE,1676008910443763474,DF:DF:EE:00:00:01,-75
BLE,1676008910483669434,DF:DF:EE:00:00:02,-83
BLE,1676008910783580290,DF:DF:EE:00:00:03,-81
BLE,1676008910819404147,DF:DF:EE:00:00:04,-89
BLE,1676008911441143393,DF:DF:EE:00:00:01,-77
BLE,1676008911450999031,DF:DF:EE:00:00:05,-90
BLE,1676008911817555513,DF:DF:EE:00:00:04,-77
BLE,1676008912275912686,DF:DF:EE:00:00:04,-79
BLE,1676008912449096688,DF:DF:EE:00:00:01,-58
BLE,1676008912459749814,DF:DF:EE:00:00:05,-89
BLE,1676008912482575040,DF:DF:EE:00:00:02,-84
BLE,1676008912782323399,DF:DF:EE:00:00:03,-68
BLE,1676008912945655223,DF:DF:EE:00:00:02,-69
