BLE,1675868400864408960,DF:DF:EE:00:00:03,-79
BLE,1675868401874381817,DF:DF:EE:00:00:03,-76
BLE,1675868402200732211,DF:DF:EE:00:00:02,-86
BLE,1675868402891904303,DF:DF:EE:00:00:03,-76
BLE,1675868403896735200,DF:DF:EE:00:00:03,-90
BLE,1675868404910603620,DF:DF:EE:00:00:03,-89
BLE,1675868405927042541,DF:DF:EE:00:00:03,-89
BLE,1675868406936836984,DF:DF:EE:00:00:03,-88
BLE,1675868407287490450,DF:DF:EE:00:00:02,-85
BLE,1675868407949303134,DF:DF:EE:00:00:03,-90
BLE,1675868408964403743,DF:DF:EE:00:00:03,-78
BLE,1675868411991798895,DF:DF:EE:00:00:03,-89
BLE,1675868413004212130,DF:DF:EE:00:00:03,-89
BLE,1675868414014390066,DF:DF:EE:00:00:03,-79
BLE,1675868416039331242,DF:DF:EE:00:00:03,-90
BLE,1675868418059205415,DF:DF:EE:00:00:03,-89
BLE,1675868419066811393,DF:DF:EE:00:00:03,-88
BLE,1675868419999546936,DF:DF:EE:00:00:02,-84
BLE,1675868420081792670,DF:DF:EE:00:00:03,-89
BLE,1675868421095559133,DF:DF:EE:00:00:03,-89
BLE,1675868422101708384,DF:DF:EE:00:00:03,-78
BLE,1675868422539280510,DF:DF:EE:00:00:02,-86
BLE,1675868423110803797,DF:DF:EE:00:00:03,-89
BLE,1675868424125549869,DF:DF:EE:00:00:03,-89
BLE,1675868425084593703,DF:DF:EE:00:00:02,-86
BLE,1675868425131863034,DF:DF:EE:00:00:03,-91
BLE,1675868427153219934,DF:DF:EE:00:00:03,-89
BLE,1675868428168056213,DF:DF:EE:00:00:03,-89
BLE,1675868431199238972,DF:DF:EE:00:00:03,-76
BLE,1675868431431198367,DF:DF:EE:00:00:02,-71
BLE,1675868432211620082,DF:DF:EE:00:00:03,-88
BLE,1675868433221619522,DF:DF:EE:00:00:03,-77
BLE,1675868435247891843,DF:DF:EE:00:00:03,-78
BLE,1675868436259123221,DF:DF:EE:00:00:03,-89
BLE,1675868439300407236,DF:DF:EE:00:00:03,-89
BLE,1675868444362836862,DF:DF:EE:00:00:03,-77
BLE,1675868446685000228,DF:DF:EE:00:00:02,-85
BLE,1675868449224767426,DF:DF:EE:00:00:02,-85
BLE,1675868449421531797,DF:DF:EE:00:00:03,-90
BLE,1675868450435296885,DF:DF:EE:00:00:03,-89
