BLE,1676289600206983275,DF:DF:EE:00:00:05,-96
BLE,1676289600738699895,DF:DF:EE:00:00:01,-72
BLE,1676289600779314659,DF:DF:EE:00:00:02,-91
BLE,1676289601241477063,DF:DF:EE:00:00:02,-78
BLE,1676289601739538723,DF:DF:EE:00:00:01,-83
BLE,1676289601778951590,DF:DF:EE:00:00:02,-73
BLE,1676289602241641861,DF:DF:EE:00:00:02,-92
BLE,1676289602736478948,DF:DF:EE:00:00:01,-69
BLE,1676289602779642796,DF:DF:EE:00:00:02,-78
BLE,1676289603236544951,DF:DF:EE:00:00:02,-79
BLE,1676289604240683185,DF:DF:EE:00:00:02,-80
BLE,1676289604736052472,DF:DF:EE:00:00:01,-84
BLE,1676289605739467510,DF:DF:EE:00:00:01,-81
BLE,1676289605774541362,DF:DF:EE:00:00:02,-91
BLE,1676289606241953474,DF:DF:EE:00:00:02,-92
BLE,1676289609301991285,DF:DF:EE:00:00:05,-94
BLE,1676289609741531261,DF:DF:EE:00:00:01,-68
BLE,1676289609775181304,DF:DF:EE:00:00:02,-80
BLE,1676289610239768628,DF:DF:EE:00:00:02,-76
BLE,1676289610738171324,DF:DF:EE:00:00:01,-82
BLE,1676289610773050805,DF:DF:EE:00:00:02,-75
BLE,1676289611322059647,DF:DF:EE:00:00:05,-93
BLE,1676289611780840730,DF:DF:EE:00:00:02,-91
BLE,1676289612334466206,DF:DF:EE:00:00:05,-92
BLE,1676289613737761024,DF:DF:EE:00:00:01,-85
BLE,1676289614734079842,DF:DF:EE:00:00:01,-82
BLE,1676289615365750021,DF:DF:EE:00:00:05,-97
BLE,1676289615777066451,DF:DF:EE:00:00:02,-88
BLE,1676289616775301113,DF:DF:EE:00:00:02,-80
BLE,1676289617233152879,DF:DF:EE:00:00:02,-77
BLE,1676289617744035625,DF:DF:EE:00:00:01,-85
BLE,1676289617782138679,DF:DF:EE:00:00:02,-89
BLE,1676289618741659172,DF:DF:EE:00:00:01,-82
BLE,1676289619242148627,DF:DF:EE:00:00:02,-87
BLE,1676289619413364208,DF:DF:EE:00:00:05,-97
BLE,1676289619738578105,DF:DF:EE:00:00:01,-81
BLE,1676289619777449772,DF:DF:EE:00:00:02,-90
BLE,1676289620239420512,DF:DF:EE:00:00:02,-91
BLE,1676289620778418598,DF:DF:EE:00:00:02,-92
BLE,1676289621238219582,DF:DF:EE:00:00:02,-90
BLE,1676289621433324696,DF:DF:EE:00:00:05,-97
BLE,1676289622235452427,DF:DF:EE:00:00:02,-88
BLE,1676289622446995443,DF:DF:EE:00:00:05,-94
BLE,1676289622740362561,DF:DF:EE:00:00:01,-84
BLE,1676289622775810741,DF:DF:EE:00:00:02,-88
BLE,1676289623458310729,DF:DF:EE:00:00:05,-94
BLE,1676289623741683298,DF:DF:EE:00:00:01,-83
BLE,1676289623777602138,DF:DF:EE:00:00:02,-78
BLE,1676289624244263553,DF:DF:EE:00:00:02,-94
BLE,1676289624740119999,DF:DF:EE:00:00:01,-88
BLE,1676289624777307526,DF:DF:EE:00:00:02,-98
BLE,1676289625735535290,DF:DF:EE:00:00:01,-87
BLE,1676289625775952098,DF:DF:EE:00:00:02,-98
BLE,1676289626242329602,DF:DF:EE:00:00:02,-92
BLE,1676289626495815819,DF:DF:EE:00:00:05,-95
BLE,1676289626742674475,DF:DF:EE:00:00:01,-87
BLE,1676289627236770533,DF:DF:EE:00:00:02,-97
BLE,1676289627779739763,DF:DF:EE:00:00:02,-96
BLE,1676289628240864184,DF:DF:EE:00:00:02,-88
BLE,1676289628407856750,DF:DF:EE:00:00:03,-92
BLE,1676289628517135702,DF:DF:EE:00:00:05,-96
