BLE,1676386800061726423,DF:DF:EE:00:00:04,-94
BLE,1676386800451130138,DF:DF:EE:00:00:02,-79
BLE,1676386800538341907,DF:DF:EE:00:00:03,-93
BLE,1676386801015847334,DF:DF:EE:00:00:05,-92
BLE,1676386801042181245,DF:DF:EE:00:00:04,-78
BLE,1676386801442992694,DF:DF:EE:00:00:02,-88
BLE,1676386801542818093,DF:DF:EE:00:00:03,-70
BLE,1676386802536794115,DF:DF:EE:00:00:03,-81
BLE,1676386803036946804,DF:DF:EE:00:00:05,-87
BLE,1676386803579371482,DF:DF:EE:00:00:04,-80
BLE,1676386803991693455,DF:DF:EE:00:00:02,-87
BLE,1676386804048224132,DF:DF:EE:00:00:05,-87
BLE,1676386804445172226,DF:DF:EE:00:00:02,-73
BLE,1676386804540124203,DF:DF:EE:00:00:03,-93
BLE,1676386805041254627,DF:DF:EE:00:00:04,-81
BLE,1676386805536801348,DF:DF:EE:00:00:03,-70
BLE,1676386805943552077,DF:DF:EE:00:00:01,-83
BLE,1676386806070647997,DF:DF:EE:00:00:05,-76
BLE,1676386806448613062,DF:DF:EE:00:00:02,-90
BLE,1676386806581856009,DF:DF:EE:00:00:04,-92
BLE,1676386806988111912,DF:DF:EE:00:00:02,-85
BLE,1676386807085639807,DF:DF:EE:00:00:05,-86
BLE,1676386807951720921,DF:DF:EE:00:00:01,-81
BLE,1676386808446021370,DF:DF:EE:00:00:02,-88
BLE,1676386808575425296,DF:DF:EE:00:00:04,-92
BLE,1676386808991291378,DF:DF:EE:00:00:02,-89
BLE,1676386809109382610,DF:DF:EE:00:00:05,-88
BLE,1676386809951078114,DF:DF:EE:00:00:01,-81
BLE,1676386809981931120,DF:DF:EE:00:00:02,-89
BLE,1676386810115567435,DF:DF:EE:00:00:05,-92
BLE,1676386810445217108,DF:DF:EE:00:00:02,-91
BLE,1676386810533551650,DF:DF:EE:00:00:03,-70
BLE,1676386810948832242,DF:DF:EE:00:00:01,-80
BLE,1676386811129383181,DF:DF:EE:00:00:05,-91
BLE,1676386812142290149,DF:DF:EE:00:00:05,-90
BLE,1676386812452088348,DF:DF:EE:00:00:02,-89
BLE,1676386812539393407,DF:DF:EE:00:00:03,-84
BLE,1676386812581662604,DF:DF:EE:00:00:04,-82
BLE,1676386812948475056,DF:DF:EE:00:00:01,-80
BLE,1676386813534463453,DF:DF:EE:00:00:03,-85
BLE,1676386813582362310,DF:DF:EE:00:00:04,-91
BLE,1676386814447844683,DF:DF:EE:00:00:02,-90
BLE,1676386814537151251,DF:DF:EE:00:00:03,-74
BLE,1676386814952211596,DF:DF:EE:00:00:01,-81
BLE,1676386815036736783,DF:DF:EE:00:00:04,-92
BLE,1676386815171922949,DF:DF:EE:00:00:05,-92
BLE,1676386815543320869,DF:DF:EE:00:00:03,-94
BLE,1676386815572100824,DF:DF:EE:00:00:04,-94
BLE,1676386815986389765,DF:DF:EE:00:00:02,-88
BLE,1676386816188291361,DF:DF:EE:00:00:05,-91
BLE,1676386816449448424,DF:DF:EE:00:00:02,-91
BLE,1676386816535736916,DF:DF:EE:00:00:03,-93
BLE,1676386817194516145,DF:DF:EE:00:00:05,-91
BLE,1676386817538424506,DF:DF:EE:00:00:03,-85
BLE,1676386817576572978,DF:DF:EE:00:00:04,-91
BLE,1676386817991677405,DF:DF:EE:00:00:02,-88
BLE,1676386818539280084,DF:DF:EE:00:00:03,-93
BLE,1676386818951687597,DF:DF:EE:00:00:01,-81
BLE,1676386819040750794,DF:DF:EE:00:00:04,-93
BLE,1676386819443432629,DF:DF:EE:00:00:02,-78
BLE,1676386819533356687,DF:DF:EE:00:00:03,-84
BLE,1676386819984586661,DF:DF:EE:00:00:02,-88
BLE,1676386820038633044,DF:DF:EE:00:00:04,-94
BLE,1676386820540562247,DF:DF:EE:00:00:03,-94
BLE,1676386820577784150,DF:DF:EE:00:00:04,-92
BLE,1676386820983038569,DF:DF:EE:00:00:02,-88
