BLE,1677020504204637155,DF:DF:EE:00:00:03,-80
BLE,1677020504249364224,DF:DF:EE:00:00:04,-75
BLE,1677020504478191864,DF:DF:EE:00:00:01,-62
BLE,1677020504515382964,DF:DF:EE:00:00:02,-85
BLE,1677020504704322628,DF:DF:EE:00:00:04,-71
BLE,1677020504979132234,DF:DF:EE:00:00:02,-82
BLE,1677020505208235327,DF:DF:EE:00:00:03,-73
BLE,1677020505251311380,DF:DF:EE:00:00:04,-67
BLE,1677020505481325668,DF:DF:EE:00:00:01,-66
BLE,1677020505519378380,DF:DF:EE:00:00:02,-82
BLE,1677020506207030197,DF:DF:EE:00:00:03,-81
BLE,1677020506248329485,DF:DF:EE:00:00:04,-75
BLE,1677020506514513889,DF:DF:EE:00:00:02,-71
BLE,1677020506516155947,DF:DF:EE:00:00:02,-70
BLE,1677020506709758748,DF:DF:EE:00:00:04,-82
BLE,1677020507204563128,DF:DF:EE:00:00:03,-75
BLE,1677020507248049549,DF:DF:EE:00:00:04,-69
BLE,1677020507484508072,DF:DF:EE:00:00:01,-79
BLE,1677020507518998130,DF:DF:EE:00:00:02,-73
BLE,1677020507704015896,DF:DF:EE:00:00:04,-82
BLE,1677020507984461374,DF:DF:EE:00:00:02,-87
BLE,1677020508206855528,DF:DF:EE:00:00:03,-81
BLE,1677020508481532761,DF:DF:EE:00:00:01,-76
BLE,1677020508517645753,DF:DF:EE:00:00:02,-70
BLE,1677020508980543869,DF:DF:EE:00:00:02,-84
BLE,1677020509244254268,DF:DF:EE:00:00:04,-88
BLE,1677020509712688467,DF:DF:EE:00:00:04,-75
BLE,1677020509982571689,DF:DF:EE:00:00:02,-74
BLE,1677020510209925185,DF:DF:EE:00:00:03,-80
BLE,1677020510247029869,DF:DF:EE:00:00:04,-66
BLE,1677020510479368331,DF:DF:EE:00:00:01,-67
BLE,1677020510700026978,DF:DF:EE:00:00:04,-82
BLE,1677020510957457402,DF:DF:EE:00:00:02,-73
BLE,1677020511170454822,DF:DF:EE:00:00:03,-60
BLE,1677020511428612818,DF:DF:EE:00:00:01,-60
BLE,1677020511644375447,DF:DF:EE:00:00:04,-68
BLE,1677020511917141891,DF:DF:EE:00:00:02,-70
BLE,1677020512150297238,DF:DF:EE:00:00:03,-59
BLE,1677020512184712724,DF:DF:EE:00:00:04,-83
BLE,1677020512421088402,DF:DF:EE:00:00:01,-60
BLE,1677020512463778961,DF:DF:EE:00:00:02,-67
BLE,1677020512649819363,DF:DF:EE:00:00:04,-87
BLE,1677020513149447465,DF:DF:EE:00:00:03,-80
BLE,1677020513190855204,DF:DF:EE:00:00:04,-76
BLE,1677020513423045724,DF:DF:EE:00:00:01,-61
BLE,1677020513461613307,DF:DF:EE:00:00:02,-70
BLE,1677020513656881137,DF:DF:EE:00:00:04,-81
