BLE,1678582800176355172,DF:DF:EE:00:00:03,-95
BLE,1678582800259772748,DF:DF:EE:00:00:01,-72
BLE,1678582803177295197,DF:DF:EE:00:00:03,-95
BLE,1678582803259329960,DF:DF:EE:00:00:01,-90
BLE,1678582804172390449,DF:DF:EE:00:00:03,-78
BLE,1678582804263974698,DF:DF:EE:00:00:01,-76
BLE,1678582804765015106,DF:DF:EE:00:00:02,-85
BLE,1678582805261194793,DF:DF:EE:00:00:01,-91
BLE,1678582805764994702,DF:DF:EE:00:00:02,-99
BLE,1678582806173953577,DF:DF:EE:00:00:03,-90
BLE,1678582806266919264,DF:DF:EE:00:00:01,-86
BLE,1678582807174770495,DF:DF:EE:00:00:03,-84
BLE,1678582807268764334,DF:DF:EE:00:00:01,-78
BLE,1678582808172579998,DF:DF:EE:00:00:03,-82
BLE,1678582808762798065,DF:DF:EE:00:00:02,-94
BLE,1678582809175146974,DF:DF:EE:00:00:03,-94
BLE,1678582809260233318,DF:DF:EE:00:00:01,-86
BLE,1678582810261201567,DF:DF:EE:00:00:01,-90
BLE,1678582811169689288,DF:DF:EE:00:00:03,-90
BLE,1678582811763426429,DF:DF:EE:00:00:02,-97
BLE,1678582813172211236,DF:DF:EE:00:00:03,-88
BLE,1678582813262324131,DF:DF:EE:00:00:01,-86
BLE,1678582813759988505,DF:DF:EE:00:00:02,-94
BLE,1678582814177712086,DF:DF:EE:00:00:03,-95
BLE,1678582814269993699,DF:DF:EE:00:00:01,-90
BLE,1678582814767870528,DF:DF:EE:00:00:02,-93
BLE,1678582815174906015,DF:DF:EE:00:00:03,-89
BLE,1678582816169795185,DF:DF:EE:00:00:03,-95
BLE,1678582816263100076,DF:DF:EE:00:00:01,-78
BLE,1678582816305258045,DF:DF:EE:00:00:02,-94
BLE,1678582818177570140,DF:DF:EE:00:00:03,-94
BLE,1678582818263213059,DF:DF:EE:00:00:01,-90
BLE,1678582819261056062,DF:DF:EE:00:00:01,-89
BLE,1678582820175359782,DF:DF:EE:00:00:03,-96
BLE,1678582820257992745,DF:DF:EE:00:00:01,-86
BLE,1678582820759869890,DF:DF:EE:00:00:02,-98
BLE,1678582821262334319,DF:DF:EE:00:00:01,-90
BLE,1678582821304110002,DF:DF:EE:00:00:02,-97
BLE,1678582822169869930,DF:DF:EE:00:00:03,-77
BLE,1678582822260201114,DF:DF:EE:00:00:01,-73
BLE,1678582823175457695,DF:DF:EE:00:00:03,-94
BLE,1678582823265359260,DF:DF:EE:00:00:01,-91
BLE,1678582823760426880,DF:DF:EE:00:00:02,-98
BLE,1678582824176355278,DF:DF:EE:00:00:03,-90
BLE,1678582824263523258,DF:DF:EE:00:00:01,-87
BLE,1678582824765335280,DF:DF:EE:00:00:02,-88
BLE,1678582825301374386,DF:DF:EE:00:00:02,-94
BLE,1678582825760322699,DF:DF:EE:00:00:02,-97
BLE,1678582826170478390,DF:DF:EE:00:00:03,-95
BLE,1678582826267538393,DF:DF:EE:00:00:01,-87
BLE,1678582826299017226,DF:DF:EE:00:00:02,-86
BLE,1678582826767365485,DF:DF:EE:00:00:02,-93
BLE,1678582827258978322,DF:DF:EE:00:00:01,-86
BLE,1678582828173663078,DF:DF:EE:00:00:03,-95
BLE,1678582828299024293,DF:DF:EE:00:00:02,-96
BLE,1678582829172757146,DF:DF:EE:00:00:03,-90
BLE,1678582829264973386,DF:DF:EE:00:00:01,-90
BLE,1678582830267478529,DF:DF:EE:00:00:01,-90
BLE,1678582830762800854,DF:DF:EE:00:00:02,-100
BLE,1678582831175480174,DF:DF:EE:00:00:03,-89
