BLE,1676296800162914946,DF:DF:EE:00:00:04,-59
BLE,1676296800359271983,DF:DF:EE:00:00:05,-64
BLE,1676296800628412928,DF:DF:EE:00:00:04,-64
BLE,1676296800646757049,DF:DF:EE:00:00:01,-43
BLE,1676296800680195009,DF:DF:EE:00:00:02,-75
BLE,1676296801140886778,DF:DF:EE:00:00:02,-51
BLE,1676296801170541632,DF:DF:EE:00:00:04,-64
BLE,1676296801641261822,DF:DF:EE:00:00:01,-69
BLE,1676296801681360758,DF:DF:EE:00:00:02,-51
BLE,1676296802122134015,DF:DF:EE:00:00:03,-65
BLE,1676296802147297609,DF:DF:EE:00:00:02,-62
BLE,1676296802168184522,DF:DF:EE:00:00:04,-63
BLE,1676296803121124300,DF:DF:EE:00:00:03,-70
BLE,1676296803629146388,DF:DF:EE:00:00:04,-59
BLE,1676296803687994938,DF:DF:EE:00:00:02,-75
BLE,1676296804124914299,DF:DF:EE:00:00:03,-64
BLE,1676296804392991720,DF:DF:EE:00:00:05,-59
BLE,1676296804626932525,DF:DF:EE:00:00:04,-82
BLE,1676296804644435784,DF:DF:EE:00:00:01,-70
BLE,1676296805128060808,DF:DF:EE:00:00:03,-71
BLE,1676296805649296766,DF:DF:EE:00:00:01,-52
BLE,1676296805679880438,DF:DF:EE:00:00:02,-77
BLE,1676296806128034326,DF:DF:EE:00:00:03,-51
BLE,1676296806421814499,DF:DF:EE:00:00:05,-76
BLE,1676296806645636176,DF:DF:EE:00:00:01,-71
BLE,1676296806686133481,DF:DF:EE:00:00:02,-75
BLE,1676296807127216524,DF:DF:EE:00:00:03,-79
BLE,1676296807141052801,DF:DF:EE:00:00:02,-75
BLE,1676296807161646552,DF:DF:EE:00:00:04,-59
BLE,1676296807433055627,DF:DF:EE:00:00:05,-73
BLE,1676296807626800624,DF:DF:EE:00:00:04,-78
BLE,1676296807638430227,DF:DF:EE:00:00:01,-59
BLE,1676296807686476910,DF:DF:EE:00:00:02,-66
BLE,1676296808146845017,DF:DF:EE:00:00:02,-75
BLE,1676296808168043883,DF:DF:EE:00:00:04,-67
BLE,1676296808450487864,DF:DF:EE:00:00:05,-51
BLE,1676296808626019571,DF:DF:EE:00:00:04,-57
