BLE,1677963600388341043,DF:DF:EE:00:00:02,-78
BLE,1677963600891570072,DF:DF:EE:00:00:01,-70
BLE,1677963600928928640,DF:DF:EE:00:00:02,-76
BLE,1677963601388690406,DF:DF:EE:00:00:02,-78
BLE,1677963601889202978,DF:DF:EE:00:00:01,-70
BLE,1677963601928783928,DF:DF:EE:00:00:02,-77
BLE,1677963602887751453,DF:DF:EE:00:00:01,-69
BLE,1677963602931440087,DF:DF:EE:00:00:02,-77
BLE,1677963603385147616,DF:DF:EE:00:00:02,-76
BLE,1677963603885363651,DF:DF:EE:00:00:01,-71
BLE,1677963603924512774,DF:DF:EE:00:00:02,-77
BLE,1677963604387703985,DF:DF:EE:00:00:02,-77
BLE,1677963604927268098,DF:DF:EE:00:00:02,-77
BLE,1677963605384380240,DF:DF:EE:00:00:02,-78
BLE,1677963605889439656,DF:DF:EE:00:00:01,-70
BLE,1677963605931555856,DF:DF:EE:00:00:02,-77
BLE,1677963606393522170,DF:DF:EE:00:00:02,-77
BLE,1677963606930339244,DF:DF:EE:00:00:02,-77
BLE,1677963607927158538,DF:DF:EE:00:00:02,-78
BLE,1677963608384997293,DF:DF:EE:00:00:02,-78
BLE,1677963608891514061,DF:DF:EE:00:00:01,-70
BLE,1677963609385923063,DF:DF:EE:00:00:02,-78
BLE,1677963609885628356,DF:DF:EE:00:00:01,-70
BLE,1677963610394862080,DF:DF:EE:00:00:02,-77
BLE,1677963610887317698,DF:DF:EE:00:00:01,-71
BLE,1677963610926959397,DF:DF:EE:00:00:02,-78
BLE,1677963611931756646,DF:DF:EE:00:00:02,-78
BLE,1677963612391351081,DF:DF:EE:00:00:02,-78
BLE,1677963612885580962,DF:DF:EE:00:00:01,-70
BLE,1677963612929833504,DF:DF:EE:00:00:02,-78
BLE,1677963613386542027,DF:DF:EE:00:00:02,-78
BLE,1677963613885976741,DF:DF:EE:00:00:01,-70
BLE,1677963613930790357,DF:DF:EE:00:00:02,-77
BLE,1677963614387942289,DF:DF:EE:00:00:02,-77
BLE,1677963614886453893,DF:DF:EE:00:00:01,-71
