BLE,1677866400801927497,DF:DF:EE:00:00:01,-55
BLE,1677866400838484880,DF:DF:EE:00:00:02,-76
BLE,1677866401846392002,DF:DF:EE:00:00:02,-66
BLE,1677866402799603070,DF:DF:EE:00:00:01,-55
BLE,1677866403300141227,DF:DF:EE:00:00:02,-66
BLE,1677866403843712581,DF:DF:EE:00:00:02,-62
BLE,1677866404807879560,DF:DF:EE:00:00:01,-61
BLE,1677866404839860015,DF:DF:EE:00:00:02,-81
BLE,1677866405308498632,DF:DF:EE:00:00:02,-81
BLE,1677866405803956536,DF:DF:EE:00:00:01,-74
BLE,1677866405846038998,DF:DF:EE:00:00:02,-78
BLE,1677866406301497657,DF:DF:EE:00:00:02,-81
BLE,1677866406842365220,DF:DF:EE:00:00:02,-95
BLE,1677866407301777983,DF:DF:EE:00:00:02,-75
BLE,1677866407808651499,DF:DF:EE:00:00:01,-58
BLE,1677866407844056983,DF:DF:EE:00:00:02,-66
BLE,1677866408306164703,DF:DF:EE:00:00:02,-82
BLE,1677866408804103984,DF:DF:EE:00:00:01,-71
BLE,1677866408839147057,DF:DF:EE:00:00:02,-77
BLE,1677866409303849029,DF:DF:EE:00:00:02,-76
BLE,1677866409801147653,DF:DF:EE:00:00:01,-70
BLE,1677866409840845028,DF:DF:EE:00:00:02,-75
BLE,1677866410301080445,DF:DF:EE:00:00:02,-78
BLE,1677866410802747834,DF:DF:EE:00:00:01,-74
BLE,1677866410839569254,DF:DF:EE:00:00:02,-66
BLE,1677866411841577220,DF:DF:EE:00:00:02,-76
BLE,1677866412299937708,DF:DF:EE:00:00:02,-77
BLE,1677866412799428381,DF:DF:EE:00:00:01,-70
BLE,1677866413302504915,DF:DF:EE:00:00:02,-82
BLE,1677866413804219303,DF:DF:EE:00:00:01,-69
BLE,1677866414800699356,DF:DF:EE:00:00:01,-70
BLE,1677866414843293810,DF:DF:EE:00:00:02,-77
BLE,1677866415841730832,DF:DF:EE:00:00:02,-80
BLE,1677866416308249984,DF:DF:EE:00:00:02,-77
BLE,1677866416844310206,DF:DF:EE:00:00:02,-77
BLE,1677866417303030397,DF:DF:EE:00:00:02,-81
BLE,1677866417842536231,DF:DF:EE:00:00:02,-81
BLE,1677866418303859548,DF:DF:EE:00:00:02,-76
BLE,1677866418807569655,DF:DF:EE:00:00:01,-70
BLE,1677866418841334998,DF:DF:EE:00:00:02,-75
BLE,1677866419306197508,DF:DF:EE:00:00:02,-80
BLE,1677866419844561819,DF:DF:EE:00:00:02,-81
BLE,1677866420800520427,DF:DF:EE:00:00:01,-70
BLE,1677866421307655230,DF:DF:EE:00:00:02,-81
BLE,1677866421802935553,DF:DF:EE:00:00:01,-73
BLE,1677866421844362026,DF:DF:EE:00:00:02,-77
BLE,1677866422303894662,DF:DF:EE:00:00:02,-76
BLE,1677866423305391803,DF:DF:EE:00:00:02,-63
BLE,1677866423804407442,DF:DF:EE:00:00:01,-73
BLE,1677866423842661923,DF:DF:EE:00:00:02,-77
BLE,1677866424303125377,DF:DF:EE:00:00:02,-81
BLE,1677866424801618567,DF:DF:EE:00:00:01,-70
BLE,1677866424843655071,DF:DF:EE:00:00:02,-69
BLE,1677866425304304398,DF:DF:EE:00:00:02,-65
BLE,1677866425836764844,DF:DF:EE:00:00:02,-61
BLE,1677866426299595345,DF:DF:EE:00:00:02,-77
BLE,1677866426801441856,DF:DF:EE:00:00:01,-73
BLE,1677866426844060768,DF:DF:EE:00:00:02,-81
BLE,1677866427301474229,DF:DF:EE:00:00:02,-62
BLE,1677866427809293771,DF:DF:EE:00:00:01,-58
BLE,1677866427846462353,DF:DF:EE:00:00:02,-77
BLE,1677866428305788159,DF:DF:EE:00:00:02,-82
BLE,1677866428838286646,DF:DF:EE:00:00:02,-78
BLE,1677866429304056267,DF:DF:EE:00:00:02,-75
BLE,1677866429806480769,DF:DF:EE:00:00:01,-70
BLE,1677866429838924716,DF:DF:EE:00:00:02,-80
BLE,1677866430301763925,DF:DF:EE:00:00:02,-77
BLE,1677866430801780299,DF:DF:EE:00:00:01,-73
BLE,1677866430843899385,DF:DF:EE:00:00:02,-77
BLE,1677866431300193656,DF:DF:EE:00:00:02,-80
BLE,1677866431839268331,DF:DF:EE:00:00:02,-81
BLE,1677866432301955334,DF:DF:EE:00:00:02,-77
BLE,1677866432806593093,DF:DF:EE:00:00:01,-74
BLE,1677866432839030165,DF:DF:EE:00:00:02,-76
BLE,1677866433299380372,DF:DF:EE:00:00:02,-81
BLE,1677866433806549841,DF:DF:EE:00:00:01,-71
BLE,1677866433844790239,DF:DF:EE:00:00:02,-81
BLE,1677866434300335688,DF:DF:EE:00:00:02,-76
BLE,1677866434808772262,DF:DF:EE:00:00:01,-73
BLE,1677866434846603124,DF:DF:EE:00:00:02,-77
BLE,1677866435307117412,DF:DF:EE:00:00:02,-80
BLE,1677866435800665471,DF:DF:EE:00:00:01,-58
BLE,1677866436299176951,DF:DF:EE:00:00:02,-75
BLE,1677866436807172949,DF:DF:EE:00:00:01,-71
BLE,1677866436846887240,DF:DF:EE:00:00:02,-77
BLE,1677866437299114450,DF:DF:EE:00:00:02,-77
BLE,1677866437801640409,DF:DF:EE:00:00:01,-72
BLE,1677866437845957294,DF:DF:EE:00:00:02,-69
BLE,1677866438797981214,DF:DF:EE:00:00:01,-70
BLE,1677866439847106354,DF:DF:EE:00:00:02,-82
BLE,1677866440840222335,DF:DF:EE:00:00:02,-81
BLE,1677866441306657112,DF:DF:EE:00:00:02,-77
BLE,1677866441805950872,DF:DF:EE:00:00:01,-73
BLE,1677866441845963409,DF:DF:EE:00:00:02,-76
BLE,1677866442800006922,DF:DF:EE:00:00:01,-73
BLE,1677866442837199419,DF:DF:EE:00:00:02,-77
BLE,1677866443307386263,DF:DF:EE:00:00:02,-77
BLE,1677866443801172401,DF:DF:EE:00:00:01,-70
BLE,1677866443839760876,DF:DF:EE:00:00:02,-75
BLE,1677866444307355302,DF:DF:EE:00:00:02,-81
BLE,1677866444844520924,DF:DF:EE:00:00:02,-81
BLE,1677866445303681691,DF:DF:EE:00:00:02,-76
BLE,1677866445803586316,DF:DF:EE:00:00:01,-70
BLE,1677866445840888103,DF:DF:EE:00:00:02,-76
BLE,1677866446305457285,DF:DF:EE:00:00:02,-81
BLE,1677866446803341734,DF:DF:EE:00:00:01,-72
BLE,1677866446842705239,DF:DF:EE:00:00:02,-77
BLE,1677866447305104663,DF:DF:EE:00:00:02,-75
BLE,1677866447806770386,DF:DF:EE:00:00:01,-71
