BLE,1678240800130355886,DF:DF:EE:00:00:02,-76
BLE,1678240801122999141,DF:DF:EE:00:00:02,-76
BLE,1678240801599193811,DF:DF:EE:00:00:03,-94
BLE,1678240801660752686,DF:DF:EE:00:00:02,-87
BLE,1678240802626399360,DF:DF:EE:00:00:01,-80
BLE,1678240803123971072,DF:DF:EE:00:00:02,-87
BLE,1678240803605186956,DF:DF:EE:00:00:03,-82
BLE,1678240803627948060,DF:DF:EE:00:00:01,-79
BLE,1678240803668361764,DF:DF:EE:00:00:02,-74
BLE,1678240804125749601,DF:DF:EE:00:00:02,-91
BLE,1678240805123775689,DF:DF:EE:00:00:02,-75
BLE,1678240805669005409,DF:DF:EE:00:00:02,-87
BLE,1678240806125316221,DF:DF:EE:00:00:02,-86
BLE,1678240806626048134,DF:DF:EE:00:00:01,-83
BLE,1678240807628579860,DF:DF:EE:00:00:01,-67
BLE,1678240807661020188,DF:DF:EE:00:00:02,-92
BLE,1678240808596638497,DF:DF:EE:00:00:03,-96
BLE,1678240808626652196,DF:DF:EE:00:00:01,-83
BLE,1678240808668464129,DF:DF:EE:00:00:02,-86
BLE,1678240809621025299,DF:DF:EE:00:00:01,-84
BLE,1678240810126298641,DF:DF:EE:00:00:02,-86
BLE,1678240810602714141,DF:DF:EE:00:00:03,-95
BLE,1678240810669317312,DF:DF:EE:00:00:02,-86
BLE,1678240811129179736,DF:DF:EE:00:00:02,-88
BLE,1678240811667621853,DF:DF:EE:00:00:02,-89
BLE,1678240812123274301,DF:DF:EE:00:00:02,-87
BLE,1678240812664131464,DF:DF:EE:00:00:02,-75
BLE,1678240813127092132,DF:DF:EE:00:00:02,-78
BLE,1678240813622637625,DF:DF:EE:00:00:01,-84
BLE,1678240813664015023,DF:DF:EE:00:00:02,-86
BLE,1678240814125598087,DF:DF:EE:00:00:02,-86
BLE,1678240814660468135,DF:DF:EE:00:00:02,-89
BLE,1678240815122387818,DF:DF:EE:00:00:02,-87
BLE,1678240815662742781,DF:DF:EE:00:00:02,-74
BLE,1678240816126345397,DF:DF:EE:00:00:02,-76
BLE,1678240816623213245,DF:DF:EE:00:00:01,-79
BLE,1678240816659274433,DF:DF:EE:00:00:02,-89
BLE,1678240817127933804,DF:DF:EE:00:00:02,-87
BLE,1678240817665556934,DF:DF:EE:00:00:02,-87
BLE,1678240818124301167,DF:DF:EE:00:00:02,-90
BLE,1678240818626337059,DF:DF:EE:00:00:01,-69
BLE,1678240818664011806,DF:DF:EE:00:00:02,-78
BLE,1678240819627524097,DF:DF:EE:00:00:01,-79
BLE,1678240819666911818,DF:DF:EE:00:00:02,-86
BLE,1678240820127417148,DF:DF:EE:00:00:02,-90
BLE,1678240820622478649,DF:DF:EE:00:00:01,-83
BLE,1678240820662430152,DF:DF:EE:00:00:02,-87
BLE,1678240821124353169,DF:DF:EE:00:00:02,-87
BLE,1678240821604019118,DF:DF:EE:00:00:03,-94
BLE,1678240821620901105,DF:DF:EE:00:00:01,-80
BLE,1678240821662665247,DF:DF:EE:00:00:02,-87
BLE,1678240822126909061,DF:DF:EE:00:00:02,-90
BLE,1678240822630456263,DF:DF:EE:00:00:01,-80
BLE,1678240822662815968,DF:DF:EE:00:00:02,-87
BLE,1678240823626665254,DF:DF:EE:00:00:01,-67
BLE,1678240823665415359,DF:DF:EE:00:00:02,-88
BLE,1678240824598074381,DF:DF:EE:00:00:03,-84
BLE,1678240825624511609,DF:DF:EE:00:00:01,-80
