BLE,1678294800966960432,DF:DF:EE:00:00:01,-58
BLE,1678294801467471568,DF:DF:EE:00:00:02,-84
BLE,1678294802475209193,DF:DF:EE:00:00:02,-64
BLE,1678294802972424296,DF:DF:EE:00:00:01,-59
BLE,1678294803466963733,DF:DF:EE:00:00:02,-80
BLE,1678294803975479744,DF:DF:EE:00:00:01,-89
BLE,1678294804005002121,DF:DF:EE:00:00:02,-80
BLE,1678294804469019613,DF:DF:EE:00:00:02,-66
BLE,1678294805013866104,DF:DF:EE:00:00:02,-79
BLE,1678294805468016748,DF:DF:EE:00:00:02,-79
BLE,1678294805973502182,DF:DF:EE:00:00:01,-76
BLE,1678294806007975982,DF:DF:EE:00:00:02,-79
BLE,1678294806968997122,DF:DF:EE:00:00:01,-71
BLE,1678294807013120940,DF:DF:EE:00:00:02,-78
BLE,1678294807973943499,DF:DF:EE:00:00:01,-61
BLE,1678294808470421447,DF:DF:EE:00:00:02,-83
BLE,1678294808975624260,DF:DF:EE:00:00:01,-72
BLE,1678294809009394280,DF:DF:EE:00:00:02,-83
BLE,1678294809966984639,DF:DF:EE:00:00:01,-73
BLE,1678294810477043418,DF:DF:EE:00:00:02,-78
BLE,1678294810975133716,DF:DF:EE:00:00:01,-71
BLE,1678294811015576633,DF:DF:EE:00:00:02,-78
BLE,1678294811967789034,DF:DF:EE:00:00:01,-59
BLE,1678294812009133936,DF:DF:EE:00:00:02,-78
BLE,1678294812467802302,DF:DF:EE:00:00:02,-80
BLE,1678294812498240665,DF:DF:EE:00:00:03,-98
BLE,1678294812973243695,DF:DF:EE:00:00:01,-70
BLE,1678294813473038966,DF:DF:EE:00:00:02,-77
BLE,1678294814010181035,DF:DF:EE:00:00:02,-77
BLE,1678294814469738304,DF:DF:EE:00:00:02,-79
BLE,1678294814973648845,DF:DF:EE:00:00:01,-75
BLE,1678294815010543983,DF:DF:EE:00:00:02,-79
BLE,1678294815473743404,DF:DF:EE:00:00:02,-67
BLE,1678294816010899015,DF:DF:EE:00:00:02,-78
BLE,1678294816472035384,DF:DF:EE:00:00:02,-79
BLE,1678294816500574109,DF:DF:EE:00:00:03,-95
BLE,1678294816966905857,DF:DF:EE:00:00:01,-72
BLE,1678294817010617264,DF:DF:EE:00:00:02,-79
BLE,1678294817477099259,DF:DF:EE:00:00:02,-78
BLE,1678294818016043009,DF:DF:EE:00:00:02,-77
BLE,1678294818967301841,DF:DF:EE:00:00:01,-72
BLE,1678294819007735383,DF:DF:EE:00:00:02,-78
BLE,1678294819469638782,DF:DF:EE:00:00:02,-83
BLE,1678294819495420217,DF:DF:EE:00:00:03,-101
BLE,1678294820015864544,DF:DF:EE:00:00:02,-78
BLE,1678294820470804342,DF:DF:EE:00:00:02,-65
BLE,1678294820971057940,DF:DF:EE:00:00:01,-72
BLE,1678294821011434524,DF:DF:EE:00:00:02,-78
BLE,1678294821467518139,DF:DF:EE:00:00:02,-79
BLE,1678294821966997373,DF:DF:EE:00:00:01,-75
BLE,1678294822008029406,DF:DF:EE:00:00:02,-79
BLE,1678294822469768474,DF:DF:EE:00:00:02,-78
BLE,1678294822972141039,DF:DF:EE:00:00:01,-72
BLE,1678294823005958475,DF:DF:EE:00:00:02,-83
BLE,1678294823468606529,DF:DF:EE:00:00:02,-79
BLE,1678294823973260517,DF:DF:EE:00:00:01,-77
BLE,1678294824008474556,DF:DF:EE:00:00:02,-79
BLE,1678294824476586901,DF:DF:EE:00:00:02,-78
BLE,1678294824970813258,DF:DF:EE:00:00:01,-71
BLE,1678294825014685122,DF:DF:EE:00:00:02,-78
BLE,1678294825971962569,DF:DF:EE:00:00:01,-76
BLE,1678294826012347861,DF:DF:EE:00:00:02,-80
BLE,1678294826972262643,DF:DF:EE:00:00:01,-71
BLE,1678294827006954107,DF:DF:EE:00:00:02,-83
BLE,1678294827500514933,DF:DF:EE:00:00:03,-96
BLE,1678294827974138859,DF:DF:EE:00:00:01,-61
BLE,1678294828011984024,DF:DF:EE:00:00:02,-79
BLE,1678294828471053467,DF:DF:EE:00:00:02,-82
BLE,1678294828975399710,DF:DF:EE:00:00:01,-71
BLE,1678294829008502990,DF:DF:EE:00:00:02,-83
BLE,1678294829470206934,DF:DF:EE:00:00:02,-78
BLE,1678294829968563603,DF:DF:EE:00:00:01,-72
BLE,1678294830467290766,DF:DF:EE:00:00:02,-80
BLE,1678294830976778554,DF:DF:EE:00:00:01,-70
BLE,1678294831006090018,DF:DF:EE:00:00:02,-80
BLE,1678294832009221173,DF:DF:EE:00:00:02,-78
BLE,1678294832466437395,DF:DF:EE:00:00:02,-79
BLE,1678294832965591510,DF:DF:EE:00:00:01,-73
BLE,1678294833014863081,DF:DF:EE:00:00:02,-82
BLE,1678294833474008315,DF:DF:EE:00:00:02,-67
BLE,1678294833968344921,DF:DF:EE:00:00:01,-71
BLE,1678294834475626785,DF:DF:EE:00:00:02,-83
BLE,1678294834500926935,DF:DF:EE:00:00:03,-84
BLE,1678294834976097296,DF:DF:EE:00:00:01,-75
BLE,1678294835011263294,DF:DF:EE:00:00:02,-68
BLE,1678294835470642232,DF:DF:EE:00:00:02,-83
BLE,1678294835972459306,DF:DF:EE:00:00:01,-70
BLE,1678294836008097588,DF:DF:EE:00:00:02,-81
BLE,1678294836468880005,DF:DF:EE:00:00:02,-78
BLE,1678294836503090351,DF:DF:EE:00:00:03,-97
BLE,1678294836968646943,DF:DF:EE:00:00:01,-72
BLE,1678294837007397886,DF:DF:EE:00:00:02,-78
BLE,1678294837472584234,DF:DF:EE:00:00:02,-83
BLE,1678294837967817743,DF:DF:EE:00:00:01,-75
BLE,1678294838006609310,DF:DF:EE:00:00:02,-79
BLE,1678294838976359273,DF:DF:EE:00:00:01,-76
BLE,1678294839014432976,DF:DF:EE:00:00:02,-70
BLE,1678294839466099867,DF:DF:EE:00:00:02,-80
BLE,1678294839973631435,DF:DF:EE:00:00:01,-71
BLE,1678294840007544078,DF:DF:EE:00:00:02,-81
BLE,1678294840471347406,DF:DF:EE:00:00:02,-78
BLE,1678294840974184922,DF:DF:EE:00:00:01,-72
BLE,1678294841470436123,DF:DF:EE:00:00:02,-78
BLE,1678294841501896554,DF:DF:EE:00:00:03,-96
BLE,1678294842006499626,DF:DF:EE:00:00:02,-80
BLE,1678294842474076687,DF:DF:EE:00:00:02,-79
BLE,1678294843009167872,DF:DF:EE:00:00:02,-83
BLE,1678294843973859163,DF:DF:EE:00:00:01,-76
BLE,1678294844968391993,DF:DF:EE:00:00:01,-70
BLE,1678294845013469337,DF:DF:EE:00:00:02,-77
BLE,1678294845967040425,DF:DF:EE:00:00:01,-58
BLE,1678294846008557492,DF:DF:EE:00:00:02,-66
BLE,1678294846969255261,DF:DF:EE:00:00:01,-75
BLE,1678294847971765135,DF:DF:EE:00:00:01,-73
BLE,1678294848471153163,DF:DF:EE:00:00:02,-82
BLE,1678294848975104328,DF:DF:EE:00:00:01,-71
BLE,1678294849013924895,DF:DF:EE:00:00:02,-82
BLE,1678294850014641379,DF:DF:EE:00:00:02,-78
BLE,1678294850976409549,DF:DF:EE:00:00:01,-56
BLE,1678294851007640399,DF:DF:EE:00:00:02,-79
BLE,1678294851472682166,DF:DF:EE:00:00:02,-78
BLE,1678294851975136147,DF:DF:EE:00:00:01,-73
BLE,1678294852006447496,DF:DF:EE:00:00:02,-82
BLE,1678294852973709331,DF:DF:EE:00:00:01,-75
BLE,1678294853470036948,DF:DF:EE:00:00:02,-71
BLE,1678294853968965191,DF:DF:EE:00:00:01,-56
BLE,1678294854013995286,DF:DF:EE:00:00:02,-65
BLE,1678294854968968353,DF:DF:EE:00:00:01,-72
BLE,1678294855466741822,DF:DF:EE:00:00:02,-80
BLE,1678294855974988047,DF:DF:EE:00:00:01,-70
BLE,1678294856011479024,DF:DF:EE:00:00:02,-83
BLE,1678294856973145487,DF:DF:EE:00:00:01,-72
BLE,1678294857006520013,DF:DF:EE:00:00:02,-78
BLE,1678294857466063823,DF:DF:EE:00:00:02,-80
BLE,1678294857493569565,DF:DF:EE:00:00:03,-96
BLE,1678294857968862340,DF:DF:EE:00:00:01,-75
BLE,1678294858013029199,DF:DF:EE:00:00:02,-82
BLE,1678294858466023319,DF:DF:EE:00:00:02,-83
BLE,1678294859009837494,DF:DF:EE:00:00:02,-78
BLE,1678294859974060251,DF:DF:EE:00:00:01,-76
BLE,1678294860006471666,DF:DF:EE:00:00:02,-80
BLE,1678294860971628783,DF:DF:EE:00:00:01,-71
BLE,1678294861009516156,DF:DF:EE:00:00:02,-71
BLE,1678294861473959057,DF:DF:EE:00:00:02,-79
BLE,1678294861498985962,DF:DF:EE:00:00:03,-85
BLE,1678294861972892176,DF:DF:EE:00:00:01,-76
BLE,1678294862009342320,DF:DF:EE:00:00:02,-79
BLE,1678294862467880730,DF:DF:EE:00:00:02,-82
BLE,1678294862972596634,DF:DF:EE:00:00:01,-71
BLE,1678294863474221669,DF:DF:EE:00:00:02,-81
BLE,1678294864006627978,DF:DF:EE:00:00:02,-78
BLE,1678294864465305594,DF:DF:EE:00:00:02,-81
BLE,1678294865968704555,DF:DF:EE:00:00:01,-72
BLE,1678294866966878745,DF:DF:EE:00:00:01,-61
BLE,1678294867013573106,DF:DF:EE:00:00:02,-84
BLE,1678294867972952146,DF:DF:EE:00:00:01,-72
BLE,1678294868014438630,DF:DF:EE:00:00:02,-77
BLE,1678294868468815437,DF:DF:EE:00:00:02,-78
BLE,1678294868497055250,DF:DF:EE:00:00:03,-79
BLE,1678294868973218763,DF:DF:EE:00:00:01,-75
BLE,1678294869009052208,DF:DF:EE:00:00:02,-69
BLE,1678294869476696477,DF:DF:EE:00:00:02,-66
BLE,1678294870006732114,DF:DF:EE:00:00:02,-83
BLE,1678294870467209619,DF:DF:EE:00:00:02,-66
BLE,1678294870973214795,DF:DF:EE:00:00:01,-61
BLE,1678294871469327748,DF:DF:EE:00:00:02,-71
BLE,1678294871967252257,DF:DF:EE:00:00:01,-76
BLE,1678294872008139500,DF:DF:EE:00:00:02,-83
BLE,1678294872467768434,DF:DF:EE:00:00:02,-78
BLE,1678294872501808033,DF:DF:EE:00:00:03,-97
BLE,1678294872968996934,DF:DF:EE:00:00:01,-73
BLE,1678294873468883996,DF:DF:EE:00:00:02,-82
BLE,1678294873974290930,DF:DF:EE:00:00:01,-71
BLE,1678294874005185244,DF:DF:EE:00:00:02,-68
BLE,1678294875010522990,DF:DF:EE:00:00:02,-78
BLE,1678294875471339698,DF:DF:EE:00:00:02,-82
BLE,1678294875495690905,DF:DF:EE:00:00:03,-95
BLE,1678294875968272931,DF:DF:EE:00:00:01,-61
BLE,1678294876004515829,DF:DF:EE:00:00:02,-80
BLE,1678294876969131829,DF:DF:EE:00:00:01,-55
BLE,1678294877014157716,DF:DF:EE:00:00:02,-78
BLE,1678294877467936991,DF:DF:EE:00:00:02,-69
BLE,1678294877968867329,DF:DF:EE:00:00:01,-75
BLE,1678294878474429678,DF:DF:EE:00:00:02,-78
BLE,1678294878970815460,DF:DF:EE:00:00:01,-71
BLE,1678294879013517092,DF:DF:EE:00:00:02,-78
BLE,1678294879471054392,DF:DF:EE:00:00:02,-79
BLE,1678294879500781766,DF:DF:EE:00:00:03,-94
BLE,1678294879968570782,DF:DF:EE:00:00:01,-72
BLE,1678294880013160926,DF:DF:EE:00:00:02,-79
BLE,1678294880472096704,DF:DF:EE:00:00:02,-83
BLE,1678294880970606704,DF:DF:EE:00:00:01,-70
BLE,1678294881006476108,DF:DF:EE:00:00:02,-82
BLE,1678294881468138928,DF:DF:EE:00:00:02,-78
BLE,1678294881967761077,DF:DF:EE:00:00:01,-58
BLE,1678294882473065972,DF:DF:EE:00:00:02,-72
BLE,1678294882973339277,DF:DF:EE:00:00:01,-71
BLE,1678294883006503265,DF:DF:EE:00:00:02,-80
BLE,1678294883973695559,DF:DF:EE:00:00:01,-72
BLE,1678294884013277238,DF:DF:EE:00:00:02,-78
BLE,1678294884966617247,DF:DF:EE:00:00:01,-75
BLE,1678294885008130980,DF:DF:EE:00:00:02,-80
BLE,1678294885472330844,DF:DF:EE:00:00:02,-78
BLE,1678294885972800355,DF:DF:EE:00:00:01,-72
BLE,1678294886010571521,DF:DF:EE:00:00:02,-78
BLE,1678294886468308943,DF:DF:EE:00:00:02,-79
BLE,1678294886964638851,DF:DF:EE:00:00:01,-59
BLE,1678294887011962328,DF:DF:EE:00:00:02,-68
BLE,1678294887469644126,DF:DF:EE:00:00:02,-72
BLE,1678294888014719031,DF:DF:EE:00:00:02,-77
BLE,1678294888965754658,DF:DF:EE:00:00:01,-73
BLE,1678294889469980069,DF:DF:EE:00:00:02,-83
BLE,1678294889494518732,DF:DF:EE:00:00:03,-95
BLE,1678294890005234959,DF:DF:EE:00:00:02,-80
BLE,1678294890967700285,DF:DF:EE:00:00:01,-73
BLE,1678294891007823540,DF:DF:EE:00:00:02,-78
BLE,1678294891975454369,DF:DF:EE:00:00:01,-71
BLE,1678294892010384579,DF:DF:EE:00:00:02,-83
