BLE,1677499200088504596,DF:DF:EE:00:00:04,-80
BLE,1677499200326837954,DF:DF:EE:00:00:02,-73
BLE,1677499200591931504,DF:DF:EE:00:00:03,-62
BLE,1677499200628704452,DF:DF:EE:00:00:04,-67
BLE,1677499200869067402,DF:DF:EE:00:00:02,-73
BLE,1677499201330473655,DF:DF:EE:00:00:02,-72
BLE,1677499201592148052,DF:DF:EE:00:00:03,-58
BLE,1677499201623932080,DF:DF:EE:00:00:04,-88
BLE,1677499201862905678,DF:DF:EE:00:00:02,-70
BLE,1677499202086141362,DF:DF:EE:00:00:04,-70
BLE,1677499202591174953,DF:DF:EE:00:00:03,-66
BLE,1677499202621794625,DF:DF:EE:00:00:04,-83
BLE,1677499202870954766,DF:DF:EE:00:00:02,-73
BLE,1677499203331052665,DF:DF:EE:00:00:02,-73
BLE,1677499203863637769,DF:DF:EE:00:00:02,-70
BLE,1677499204084893902,DF:DF:EE:00:00:04,-69
BLE,1677499204592515284,DF:DF:EE:00:00:03,-66
BLE,1677499204622492800,DF:DF:EE:00:00:04,-82
BLE,1677499204823916295,DF:DF:EE:00:00:01,-77
BLE,1677499205324050423,DF:DF:EE:00:00:02,-69
BLE,1677499205590594116,DF:DF:EE:00:00:03,-75
BLE,1677499205623933661,DF:DF:EE:00:00:04,-69
BLE,1677499205829673670,DF:DF:EE:00:00:01,-62
BLE,1677499205869329530,DF:DF:EE:00:00:02,-84
BLE,1677499206092014348,DF:DF:EE:00:00:04,-80
BLE,1677499206582683462,DF:DF:EE:00:00:03,-74
BLE,1677499206826970265,DF:DF:EE:00:00:01,-66
BLE,1677499207086759485,DF:DF:EE:00:00:04,-81
BLE,1677499207624774959,DF:DF:EE:00:00:04,-81
BLE,1677499207871950507,DF:DF:EE:00:00:02,-84
BLE,1677499208089979109,DF:DF:EE:00:00:04,-83
BLE,1677499208325592969,DF:DF:EE:00:00:02,-85
BLE,1677499208586937205,DF:DF:EE:00:00:03,-74
BLE,1677499208626599981,DF:DF:EE:00:00:04,-83
BLE,1677499208824978567,DF:DF:EE:00:00:01,-77
BLE,1677499208862678125,DF:DF:EE:00:00:02,-87
BLE,1677499209086225346,DF:DF:EE:00:00:04,-81
BLE,1677499209327052663,DF:DF:EE:00:00:02,-84
BLE,1677499209620679419,DF:DF:EE:00:00:04,-82
BLE,1677499209833271859,DF:DF:EE:00:00:01,-76
BLE,1677499210084830295,DF:DF:EE:00:00:04,-85
BLE,1677499210326045981,DF:DF:EE:00:00:02,-84
BLE,1677499210585021422,DF:DF:EE:00:00:03,-75
BLE,1677499210623590799,DF:DF:EE:00:00:04,-87
BLE,1677499211082422010,DF:DF:EE:00:00:04,-83
BLE,1677499211583412583,DF:DF:EE:00:00:03,-76
BLE,1677499211625790565,DF:DF:EE:00:00:04,-70
BLE,1677499211823827282,DF:DF:EE:00:00:01,-66
BLE,1677499211866382844,DF:DF:EE:00:00:02,-83
BLE,1677499212083727249,DF:DF:EE:00:00:04,-74
BLE,1677499212584181830,DF:DF:EE:00:00:03,-78
BLE,1677499212623611901,DF:DF:EE:00:00:04,-86
BLE,1677499213326273507,DF:DF:EE:00:00:02,-84
BLE,1677499213592662786,DF:DF:EE:00:00:03,-77
BLE,1677499213625137470,DF:DF:EE:00:00:04,-83
BLE,1677499213824800827,DF:DF:EE:00:00:01,-76
BLE,1677499214088225863,DF:DF:EE:00:00:04,-87
BLE,1677499214322574993,DF:DF:EE:00:00:02,-84
BLE,1677499214587057761,DF:DF:EE:00:00:03,-78
BLE,1677499214624534489,DF:DF:EE:00:00:04,-80
BLE,1677499214829686050,DF:DF:EE:00:00:01,-77
BLE,1677499215328766194,DF:DF:EE:00:00:02,-71
BLE,1677499215588055505,DF:DF:EE:00:00:03,-72
BLE,1677499215623949342,DF:DF:EE:00:00:04,-82
BLE,1677499215831396823,DF:DF:EE:00:00:01,-77
BLE,1677499216092051987,DF:DF:EE:00:00:04,-87
BLE,1677499216330177431,DF:DF:EE:00:00:02,-84
BLE,1677499216623921435,DF:DF:EE:00:00:04,-80
BLE,1677499216870182873,DF:DF:EE:00:00:02,-73
BLE,1677499217083338096,DF:DF:EE:00:00:04,-75
BLE,1677499217581850041,DF:DF:EE:00:00:03,-60
BLE,1677499217824755575,DF:DF:EE:00:00:01,-78
BLE,1677499217865939993,DF:DF:EE:00:00:02,-84
BLE,1677499218080999435,DF:DF:EE:00:00:04,-82
BLE,1677499218325006659,DF:DF:EE:00:00:02,-84
BLE,1677499218590281290,DF:DF:EE:00:00:03,-77
BLE,1677499218627458606,DF:DF:EE:00:00:04,-80
BLE,1677499218822150294,DF:DF:EE:00:00:01,-76
BLE,1677499218869366572,DF:DF:EE:00:00:02,-84
BLE,1677499219084985172,DF:DF:EE:00:00:04,-86
BLE,1677499219329891798,DF:DF:EE:00:00:02,-84
BLE,1677499220090170181,DF:DF:EE:00:00:04,-82
BLE,1677499220591504498,DF:DF:EE:00:00:03,-78
BLE,1677499220629310554,DF:DF:EE:00:00:04,-81
BLE,1677499220830186975,DF:DF:EE:00:00:01,-77
BLE,1677499220867750201,DF:DF:EE:00:00:02,-83
BLE,1677499221083405342,DF:DF:EE:00:00:04,-86
BLE,1677499221327610646,DF:DF:EE:00:00:02,-84
BLE,1677499221624782595,DF:DF:EE:00:00:04,-87
BLE,1677499221864786467,DF:DF:EE:00:00:02,-72
BLE,1677499222085114783,DF:DF:EE:00:00:04,-82
