BLE,1676872904444063623,DF:DF:EE:00:00:04,-86
BLE,1676872904704915875,DF:DF:EE:00:00:01,-69
BLE,1676872904948118147,DF:DF:EE:00:00:03,-69
BLE,1676872904986754763,DF:DF:EE:00:00:04,-88
BLE,1676872905209516765,DF:DF:EE:00:00:02,-87
BLE,1676872905710127342,DF:DF:EE:00:00:01,-80
BLE,1676872905745644964,DF:DF:EE:00:00:02,-72
BLE,1676872905946113183,DF:DF:EE:00:00:03,-61
BLE,1676872906201923303,DF:DF:EE:00:00:02,-72
BLE,1676872906702956957,DF:DF:EE:00:00:01,-73
BLE,1676872906983690570,DF:DF:EE:00:00:04,-69
BLE,1676872907200797409,DF:DF:EE:00:00:02,-79
BLE,1676872907446003484,DF:DF:EE:00:00:04,-76
BLE,1676872907703966571,DF:DF:EE:00:00:01,-77
BLE,1676872907740143600,DF:DF:EE:00:00:02,-78
BLE,1676872907940583361,DF:DF:EE:00:00:03,-79
BLE,1676872908203758202,DF:DF:EE:00:00:02,-75
BLE,1676872908447820794,DF:DF:EE:00:00:04,-70
BLE,1676872908747493659,DF:DF:EE:00:00:02,-74
BLE,1676872908945181545,DF:DF:EE:00:00:03,-65
BLE,1676872908987408856,DF:DF:EE:00:00:04,-84
BLE,1676872909194717304,DF:DF:EE:00:00:02,-91
BLE,1676872909417310121,DF:DF:EE:00:00:04,-74
BLE,1676872909653919664,DF:DF:EE:00:00:01,-75
BLE,1676872910334865372,DF:DF:EE:00:00:04,-68
BLE,1676872910576378969,DF:DF:EE:00:00:01,-72
BLE,1676872910612957151,DF:DF:EE:00:00:02,-87
BLE,1676872910795847338,DF:DF:EE:00:00:03,-78
BLE,1676872910822747807,DF:DF:EE:00:00:04,-77
BLE,1676872911250271303,DF:DF:EE:00:00:04,-74
BLE,1676872911524836948,DF:DF:EE:00:00:02,-87
BLE,1676872911743014823,DF:DF:EE:00:00:04,-76
BLE,1676872911952451918,DF:DF:EE:00:00:02,-87
BLE,1676872912441719644,DF:DF:EE:00:00:02,-68
BLE,1676872912622863645,DF:DF:EE:00:00:03,-76
BLE,1676872912862335742,DF:DF:EE:00:00:02,-76
BLE,1676872913321422566,DF:DF:EE:00:00:01,-71
BLE,1676872913357023444,DF:DF:EE:00:00:02,-88
BLE,1676872913540596727,DF:DF:EE:00:00:03,-62
BLE,1676872913579059165,DF:DF:EE:00:00:04,-75
BLE,1676872913780134364,DF:DF:EE:00:00:02,-70
BLE,1676872914017938960,DF:DF:EE:00:00:04,-72
BLE,1676872914515737595,DF:DF:EE:00:00:03,-61
BLE,1676872914557148572,DF:DF:EE:00:00:04,-88
BLE,1676872915019742846,DF:DF:EE:00:00:04,-86
BLE,1676872915275184499,DF:DF:EE:00:00:01,-87
BLE,1676872915517247358,DF:DF:EE:00:00:03,-66
BLE,1676872915556397631,DF:DF:EE:00:00:04,-74
BLE,1676872916013482525,DF:DF:EE:00:00:04,-73
BLE,1676872916317028206,DF:DF:EE:00:00:02,-72
BLE,1676872916510891067,DF:DF:EE:00:00:03,-79
BLE,1676872916550370421,DF:DF:EE:00:00:04,-74
BLE,1676872916773073549,DF:DF:EE:00:00:02,-70
BLE,1676872917013710152,DF:DF:EE:00:00:04,-85
BLE,1676872917314270253,DF:DF:EE:00:00:02,-87
BLE,1676872917512726253,DF:DF:EE:00:00:03,-77
BLE,1676872917779305791,DF:DF:EE:00:00:02,-84
BLE,1676872918017679554,DF:DF:EE:00:00:04,-88
BLE,1676872918275696724,DF:DF:EE:00:00:01,-62
BLE,1676872918318645982,DF:DF:EE:00:00:02,-84
BLE,1676872918553272928,DF:DF:EE:00:00:04,-86
BLE,1676872918777126746,DF:DF:EE:00:00:02,-87
BLE,1676872919011725692,DF:DF:EE:00:00:04,-87
BLE,1676872919274601538,DF:DF:EE:00:00:01,-79
BLE,1676872919318946233,DF:DF:EE:00:00:02,-86
BLE,1676872919512047398,DF:DF:EE:00:00:03,-77
BLE,1676872919552082076,DF:DF:EE:00:00:04,-89
BLE,1676872919776868672,DF:DF:EE:00:00:02,-90
BLE,1676872920018050058,DF:DF:EE:00:00:04,-74
BLE,1676872920271945542,DF:DF:EE:00:00:01,-82
BLE,1676872920315696496,DF:DF:EE:00:00:02,-74
BLE,1676872920517474195,DF:DF:EE:00:00:03,-70
BLE,1676872920556485597,DF:DF:EE:00:00:04,-71
BLE,1676872920774593254,DF:DF:EE:00:00:02,-72
BLE,1676872921017832817,DF:DF:EE:00:00:04,-83
BLE,1676872921315874540,DF:DF:EE:00:00:02,-82
BLE,1676872921509961315,DF:DF:EE:00:00:03,-81
BLE,1676872922276890809,DF:DF:EE:00:00:01,-82
BLE,1676872922313288543,DF:DF:EE:00:00:02,-88
BLE,1676872922512932441,DF:DF:EE:00:00:03,-78
BLE,1676872922551739846,DF:DF:EE:00:00:04,-84
BLE,1676872923013471102,DF:DF:EE:00:00:04,-77
BLE,1676872923271720268,DF:DF:EE:00:00:01,-61
BLE,1676872923316044464,DF:DF:EE:00:00:02,-83
BLE,1676872924011555053,DF:DF:EE:00:00:04,-72
BLE,1676872924273262500,DF:DF:EE:00:00:01,-81
BLE,1676872924510597528,DF:DF:EE:00:00:03,-75
BLE,1676872924552252515,DF:DF:EE:00:00:04,-84
BLE,1676872924778335299,DF:DF:EE:00:00:02,-82
BLE,1676872925279182997,DF:DF:EE:00:00:01,-80
BLE,1676872925310434643,DF:DF:EE:00:00:02,-89
BLE,1676872925512012012,DF:DF:EE:00:00:03,-79
BLE,1676872925555434304,DF:DF:EE:00:00:04,-87
BLE,1676872925778009059,DF:DF:EE:00:00:02,-89
BLE,1676872926013483158,DF:DF:EE:00:00:04,-86
BLE,1676872926278732967,DF:DF:EE:00:00:01,-81
BLE,1676872926316607137,DF:DF:EE:00:00:02,-86
BLE,1676872926510387833,DF:DF:EE:00:00:03,-76
BLE,1676872926550555718,DF:DF:EE:00:00:04,-88
BLE,1676872927015017056,DF:DF:EE:00:00:04,-87
BLE,1676872927279102550,DF:DF:EE:00:00:01,-75
BLE,1676872927517709018,DF:DF:EE:00:00:03,-80
BLE,1676872927552927853,DF:DF:EE:00:00:04,-85
BLE,1676872927773762884,DF:DF:EE:00:00:02,-81
BLE,1676872928010953624,DF:DF:EE:00:00:04,-75
BLE,1676872928319602101,DF:DF:EE:00:00:02,-76
BLE,1676872928778645398,DF:DF:EE:00:00:02,-76
BLE,1676872929011351123,DF:DF:EE:00:00:04,-84
BLE,1676872929270570524,DF:DF:EE:00:00:01,-82
BLE,1676872929315887246,DF:DF:EE:00:00:02,-89
BLE,1676872929516367632,DF:DF:EE:00:00:03,-81
BLE,1676872929557873995,DF:DF:EE:00:00:04,-87
BLE,1676872929782120141,DF:DF:EE:00:00:02,-86
BLE,1676872930313572412,DF:DF:EE:00:00:02,-83
BLE,1676872930510726056,DF:DF:EE:00:00:03,-81
BLE,1676872930776358610,DF:DF:EE:00:00:02,-89
BLE,1676872931013766762,DF:DF:EE:00:00:04,-84
BLE,1676872931319246621,DF:DF:EE:00:00:02,-91
BLE,1676872931518390235,DF:DF:EE:00:00:03,-80
BLE,1676872931781184166,DF:DF:EE:00:00:02,-87
BLE,1676872932016846470,DF:DF:EE:00:00:04,-88
BLE,1676872932276352700,DF:DF:EE:00:00:01,-79
BLE,1676872932519544264,DF:DF:EE:00:00:03,-76
BLE,1676872932780159436,DF:DF:EE:00:00:02,-92
BLE,1676872933019183314,DF:DF:EE:00:00:04,-72
BLE,1676872933312177073,DF:DF:EE:00:00:02,-74
BLE,1676872933559355867,DF:DF:EE:00:00:04,-74
BLE,1676872933780409729,DF:DF:EE:00:00:02,-71
BLE,1676872934273409339,DF:DF:EE:00:00:01,-61
BLE,1676872934318652312,DF:DF:EE:00:00:02,-69
BLE,1676872934510662286,DF:DF:EE:00:00:03,-80
BLE,1676872934777214616,DF:DF:EE:00:00:02,-88
BLE,1676872935017371393,DF:DF:EE:00:00:04,-74
BLE,1676872935316474434,DF:DF:EE:00:00:02,-87
BLE,1676872935511102825,DF:DF:EE:00:00:03,-76
BLE,1676872935548769915,DF:DF:EE:00:00:04,-88
BLE,1676872936015587926,DF:DF:EE:00:00:04,-88
BLE,1676872936280621405,DF:DF:EE:00:00:01,-78
BLE,1676872936315432705,DF:DF:EE:00:00:02,-90
BLE,1676872936511145871,DF:DF:EE:00:00:03,-79
BLE,1676872936555961226,DF:DF:EE:00:00:04,-86
BLE,1676872936777442039,DF:DF:EE:00:00:02,-87
BLE,1676872937276336517,DF:DF:EE:00:00:01,-79
BLE,1676872937318997530,DF:DF:EE:00:00:02,-72
BLE,1676872937516754790,DF:DF:EE:00:00:03,-75
BLE,1676872937550897059,DF:DF:EE:00:00:04,-87
BLE,1676872938273674855,DF:DF:EE:00:00:01,-73
BLE,1676872938317255353,DF:DF:EE:00:00:02,-79
BLE,1676872938553144279,DF:DF:EE:00:00:04,-74
BLE,1676872938781023953,DF:DF:EE:00:00:02,-73
BLE,1676872939318720919,DF:DF:EE:00:00:02,-86
BLE,1676872939508188848,DF:DF:EE:00:00:03,-81
BLE,1676872939555306459,DF:DF:EE:00:00:04,-88
BLE,1676872939778193376,DF:DF:EE:00:00:02,-80
BLE,1676872940276782775,DF:DF:EE:00:00:01,-84
BLE,1676872940554406020,DF:DF:EE:00:00:04,-85
BLE,1676872940771365069,DF:DF:EE:00:00:02,-91
BLE,1676872941016665851,DF:DF:EE:00:00:04,-89
BLE,1676872941280369100,DF:DF:EE:00:00:01,-80
BLE,1676872941508272440,DF:DF:EE:00:00:03,-80
BLE,1676872941774575692,DF:DF:EE:00:00:02,-88
BLE,1676872942015941450,DF:DF:EE:00:00:04,-84
BLE,1676872942556330917,DF:DF:EE:00:00:04,-85
BLE,1676872942771181207,DF:DF:EE:00:00:02,-88
BLE,1676872943012327344,DF:DF:EE:00:00:04,-86
BLE,1676872943317420459,DF:DF:EE:00:00:02,-71
BLE,1676872943512201598,DF:DF:EE:00:00:03,-68
BLE,1676872943771753411,DF:DF:EE:00:00:02,-84
BLE,1676872944014598147,DF:DF:EE:00:00:04,-71
BLE,1676872944276305136,DF:DF:EE:00:00:01,-81
BLE,1676872944512530432,DF:DF:EE:00:00:03,-76
BLE,1676872944555031405,DF:DF:EE:00:00:04,-85
BLE,1676872944780978900,DF:DF:EE:00:00:02,-83
BLE,1676872945011582282,DF:DF:EE:00:00:04,-88
BLE,1676872945275438404,DF:DF:EE:00:00:01,-75
BLE,1676872945312012219,DF:DF:EE:00:00:02,-74
BLE,1676872945515213270,DF:DF:EE:00:00:03,-65
BLE,1676872946018396724,DF:DF:EE:00:00:04,-86
BLE,1676872946273261526,DF:DF:EE:00:00:01,-81
BLE,1676872946317082646,DF:DF:EE:00:00:02,-76
BLE,1676872946513901087,DF:DF:EE:00:00:03,-76
BLE,1676872946548553764,DF:DF:EE:00:00:04,-75
BLE,1676872946780486501,DF:DF:EE:00:00:02,-67
BLE,1676872947273602026,DF:DF:EE:00:00:01,-81
BLE,1676872947313779326,DF:DF:EE:00:00:02,-89
BLE,1676872947555229959,DF:DF:EE:00:00:04,-89
BLE,1676872947776673439,DF:DF:EE:00:00:02,-84
BLE,1676872948015297615,DF:DF:EE:00:00:04,-87
BLE,1676872948278176835,DF:DF:EE:00:00:01,-66
BLE,1676872948320797307,DF:DF:EE:00:00:02,-88
BLE,1676872948511322595,DF:DF:EE:00:00:03,-79
BLE,1676872948552057262,DF:DF:EE:00:00:04,-88
BLE,1676872949019577263,DF:DF:EE:00:00:04,-86
BLE,1676872949315883846,DF:DF:EE:00:00:02,-87
BLE,1676872949558663583,DF:DF:EE:00:00:04,-86
BLE,1676872949778743501,DF:DF:EE:00:00:02,-83
BLE,1676872950281972037,DF:DF:EE:00:00:01,-81
BLE,1676872950314906949,DF:DF:EE:00:00:02,-83
BLE,1676872950509095097,DF:DF:EE:00:00:03,-80
BLE,1676872950777051448,DF:DF:EE:00:00:02,-88
BLE,1676872951012922666,DF:DF:EE:00:00:04,-85
BLE,1676872951274642113,DF:DF:EE:00:00:01,-83
BLE,1676872951509015354,DF:DF:EE:00:00:03,-62
BLE,1676872951548652746,DF:DF:EE:00:00:04,-87
BLE,1676872951776358631,DF:DF:EE:00:00:02,-71
BLE,1676872952011387445,DF:DF:EE:00:00:04,-87
BLE,1676872952280222949,DF:DF:EE:00:00:01,-82
BLE,1676872953010825417,DF:DF:EE:00:00:04,-87
BLE,1676872953273870801,DF:DF:EE:00:00:01,-80
BLE,1676872953315030295,DF:DF:EE:00:00:02,-88
BLE,1676872953518962919,DF:DF:EE:00:00:03,-80
BLE,1676872953556848630,DF:DF:EE:00:00:04,-84
BLE,1676872953772422159,DF:DF:EE:00:00:02,-90
BLE,1676872954012713518,DF:DF:EE:00:00:04,-75
BLE,1676872954278132241,DF:DF:EE:00:00:01,-75
BLE,1676872954319731978,DF:DF:EE:00:00:02,-71
BLE,1676872954515048734,DF:DF:EE:00:00:03,-78
BLE,1676872954555575738,DF:DF:EE:00:00:04,-86
BLE,1676872954780058422,DF:DF:EE:00:00:02,-89
BLE,1676872955018300020,DF:DF:EE:00:00:04,-86
BLE,1676872955274024559,DF:DF:EE:00:00:01,-80
BLE,1676872955317704639,DF:DF:EE:00:00:02,-88
BLE,1676872955512189242,DF:DF:EE:00:00:03,-76
BLE,1676872955550552404,DF:DF:EE:00:00:04,-87
BLE,1676872955775152377,DF:DF:EE:00:00:02,-87
BLE,1676872956011685293,DF:DF:EE:00:00:04,-83
BLE,1676872956274692679,DF:DF:EE:00:00:01,-82
BLE,1676872956555127713,DF:DF:EE:00:00:04,-86
BLE,1676872956781615033,DF:DF:EE:00:00:02,-77
BLE,1676872957315277645,DF:DF:EE:00:00:02,-81
BLE,1676872958016260067,DF:DF:EE:00:00:04,-87
BLE,1676872958277055694,DF:DF:EE:00:00:01,-84
BLE,1676872958553375334,DF:DF:EE:00:00:04,-85
BLE,1676872958775883256,DF:DF:EE:00:00:02,-81
BLE,1676872959278821964,DF:DF:EE:00:00:01,-81
BLE,1676872959318463523,DF:DF:EE:00:00:02,-69
BLE,1676872959512859460,DF:DF:EE:00:00:03,-79
BLE,1676872959550073347,DF:DF:EE:00:00:04,-76
BLE,1676872960007700416,DF:DF:EE:00:00:04,-77
BLE,1676872960312763157,DF:DF:EE:00:00:02,-88
BLE,1676872960519101411,DF:DF:EE:00:00:03,-78
BLE,1676872960551500289,DF:DF:EE:00:00:04,-84
BLE,1676872960780571194,DF:DF:EE:00:00:02,-83
BLE,1676872961313418110,DF:DF:EE:00:00:02,-87
BLE,1676872961512276562,DF:DF:EE:00:00:03,-78
BLE,1676872961551927704,DF:DF:EE:00:00:04,-86
BLE,1676872961771604337,DF:DF:EE:00:00:02,-82
BLE,1676872962014025912,DF:DF:EE:00:00:04,-84
BLE,1676872962272866695,DF:DF:EE:00:00:01,-81
BLE,1676872962548626968,DF:DF:EE:00:00:04,-89
BLE,1676872962776953468,DF:DF:EE:00:00:02,-92
BLE,1676872963275109040,DF:DF:EE:00:00:01,-75
BLE,1676872963311053573,DF:DF:EE:00:00:02,-90
BLE,1676872963549723498,DF:DF:EE:00:00:04,-85
BLE,1676872963771476557,DF:DF:EE:00:00:02,-71
BLE,1676872964011203174,DF:DF:EE:00:00:04,-88
BLE,1676872964276297777,DF:DF:EE:00:00:01,-70
BLE,1676872964312342183,DF:DF:EE:00:00:02,-83
BLE,1676872964514527667,DF:DF:EE:00:00:03,-77
BLE,1676872964777773590,DF:DF:EE:00:00:02,-91
BLE,1676872965010894767,DF:DF:EE:00:00:04,-86
BLE,1676872965278008173,DF:DF:EE:00:00:01,-61
BLE,1676872965315436557,DF:DF:EE:00:00:02,-91
BLE,1676872965514030221,DF:DF:EE:00:00:03,-78
BLE,1676872965776183161,DF:DF:EE:00:00:02,-83
BLE,1676872966014350469,DF:DF:EE:00:00:04,-88
BLE,1676872966277848930,DF:DF:EE:00:00:01,-82
BLE,1676872966313625757,DF:DF:EE:00:00:02,-82
BLE,1676872966779170121,DF:DF:EE:00:00:02,-79
BLE,1676872967016994017,DF:DF:EE:00:00:04,-88
BLE,1676872967314658121,DF:DF:EE:00:00:02,-90
BLE,1676872967516195157,DF:DF:EE:00:00:03,-78
BLE,1676872967557960808,DF:DF:EE:00:00:04,-87
BLE,1676872967777913687,DF:DF:EE:00:00:02,-83
BLE,1676872968276097717,DF:DF:EE:00:00:01,-81
BLE,1676872968310578980,DF:DF:EE:00:00:02,-91
BLE,1676872968513604368,DF:DF:EE:00:00:03,-80
BLE,1676872968554156663,DF:DF:EE:00:00:04,-77
BLE,1676872969008374826,DF:DF:EE:00:00:04,-89
BLE,1676872969317051261,DF:DF:EE:00:00:02,-88
BLE,1676872969518874459,DF:DF:EE:00:00:03,-78
BLE,1676872969547240857,DF:DF:EE:00:00:04,-87
BLE,1676872969780594239,DF:DF:EE:00:00:02,-82
BLE,1676872970273007941,DF:DF:EE:00:00:01,-75
