BLE,1678287600063367640,DF:DF:EE:00:00:01,-76
BLE,1678287600095202277,DF:DF:EE:00:00:02,-63
BLE,1678287600556634833,DF:DF:EE:00:00:02,-84
BLE,1678287601061305059,DF:DF:EE:00:00:01,-56
BLE,1678287601100123673,DF:DF:EE:00:00:02,-83
BLE,1678287601557581831,DF:DF:EE:00:00:02,-79
BLE,1678287602102534731,DF:DF:EE:00:00:02,-66
BLE,1678287602557375096,DF:DF:EE:00:00:02,-83
BLE,1678287603065274190,DF:DF:EE:00:00:01,-56
BLE,1678287603560623684,DF:DF:EE:00:00:02,-78
BLE,1678287604555101531,DF:DF:EE:00:00:02,-68
BLE,1678287605058851272,DF:DF:EE:00:00:01,-61
BLE,1678287606060248013,DF:DF:EE:00:00:01,-61
BLE,1678287606557488728,DF:DF:EE:00:00:02,-81
BLE,1678287607065133784,DF:DF:EE:00:00:01,-70
BLE,1678287608060244205,DF:DF:EE:00:00:01,-70
BLE,1678287608098023584,DF:DF:EE:00:00:02,-82
BLE,1678287608558601361,DF:DF:EE:00:00:02,-80
BLE,1678287609056025032,DF:DF:EE:00:00:01,-74
BLE,1678287609100859678,DF:DF:EE:00:00:02,-67
BLE,1678287609562730144,DF:DF:EE:00:00:02,-78
BLE,1678287610058917708,DF:DF:EE:00:00:01,-73
BLE,1678287610100298449,DF:DF:EE:00:00:02,-83
BLE,1678287612060603874,DF:DF:EE:00:00:01,-70
BLE,1678287612100220392,DF:DF:EE:00:00:02,-83
BLE,1678287612557873131,DF:DF:EE:00:00:02,-78
BLE,1678287613062952142,DF:DF:EE:00:00:01,-74
BLE,1678287613556724077,DF:DF:EE:00:00:02,-81
BLE,1678287614064666337,DF:DF:EE:00:00:01,-70
BLE,1678287614101531814,DF:DF:EE:00:00:02,-83
BLE,1678287615060363124,DF:DF:EE:00:00:01,-74
BLE,1678287615094657682,DF:DF:EE:00:00:02,-82
BLE,1678287615558486617,DF:DF:EE:00:00:02,-81
BLE,1678287616061968570,DF:DF:EE:00:00:01,-75
BLE,1678287616095268643,DF:DF:EE:00:00:02,-71
BLE,1678287617095226698,DF:DF:EE:00:00:02,-82
BLE,1678287617557878610,DF:DF:EE:00:00:02,-82
BLE,1678287618053801637,DF:DF:EE:00:00:01,-74
BLE,1678287618562626841,DF:DF:EE:00:00:02,-77
BLE,1678287619095069017,DF:DF:EE:00:00:02,-71
BLE,1678287619557302768,DF:DF:EE:00:00:02,-78
BLE,1678287620057387857,DF:DF:EE:00:00:01,-74
BLE,1678287620096956042,DF:DF:EE:00:00:02,-78
BLE,1678287621061581138,DF:DF:EE:00:00:01,-71
