BLE,1676131200257505987,DF:DF:EE:00:00:03,-70
BLE,1676131200299981250,DF:DF:EE:00:00:04,-83
BLE,1676131200538789800,DF:DF:EE:00:00:01,-97
BLE,1676131202257315503,DF:DF:EE:00:00:03,-71
BLE,1676131203255437832,DF:DF:EE:00:00:03,-76
BLE,1676131204754902538,DF:DF:EE:00:00:04,-81
BLE,1676131205298066022,DF:DF:EE:00:00:04,-80
BLE,1676131205915621080,DF:DF:EE:00:00:05,-78
BLE,1676131206298781892,DF:DF:EE:00:00:04,-81
BLE,1676131206921762028,DF:DF:EE:00:00:05,-88
BLE,1676131207258717387,DF:DF:EE:00:00:03,-81
BLE,1676131207543009192,DF:DF:EE:00:00:01,-96
BLE,1676131208258769226,DF:DF:EE:00:00:03,-86
BLE,1676131208300943786,DF:DF:EE:00:00:04,-93
BLE,1676131208763021597,DF:DF:EE:00:00:04,-88
BLE,1676131208940503317,DF:DF:EE:00:00:05,-88
BLE,1676131209763116519,DF:DF:EE:00:00:04,-83
BLE,1676131209956029070,DF:DF:EE:00:00:05,-80
BLE,1676131210256292988,DF:DF:EE:00:00:03,-85
BLE,1676131210300273185,DF:DF:EE:00:00:04,-83
BLE,1676131210971967148,DF:DF:EE:00:00:05,-89
BLE,1676131211264873646,DF:DF:EE:00:00:03,-82
BLE,1676131211984262870,DF:DF:EE:00:00:05,-89
BLE,1676131212260658971,DF:DF:EE:00:00:03,-86
BLE,1676131212540124730,DF:DF:EE:00:00:01,-97
BLE,1676131212757867041,DF:DF:EE:00:00:04,-92
BLE,1676131213000497486,DF:DF:EE:00:00:05,-91
BLE,1676131213302924619,DF:DF:EE:00:00:04,-93
BLE,1676131213758925863,DF:DF:EE:00:00:04,-89
BLE,1676131214014269184,DF:DF:EE:00:00:05,-92
BLE,1676131214265033621,DF:DF:EE:00:00:03,-86
BLE,1676131214293165410,DF:DF:EE:00:00:04,-95
BLE,1676131215025514756,DF:DF:EE:00:00:05,-79
BLE,1676131215260132291,DF:DF:EE:00:00:03,-86
BLE,1676131215296768691,DF:DF:EE:00:00:04,-82
BLE,1676131216034254119,DF:DF:EE:00:00:05,-91
BLE,1676131216263019416,DF:DF:EE:00:00:03,-85
BLE,1676131217044253004,DF:DF:EE:00:00:05,-90
BLE,1676131217260981581,DF:DF:EE:00:00:03,-87
BLE,1676131217298168181,DF:DF:EE:00:00:04,-94
BLE,1676131217757671034,DF:DF:EE:00:00:04,-94
BLE,1676131218058041159,DF:DF:EE:00:00:05,-89
BLE,1676131218255880421,DF:DF:EE:00:00:03,-86
BLE,1676131218302722029,DF:DF:EE:00:00:04,-88
BLE,1676131218763200784,DF:DF:EE:00:00:04,-95
BLE,1676131219263221641,DF:DF:EE:00:00:03,-85
BLE,1676131219294479587,DF:DF:EE:00:00:04,-89
BLE,1676131220073037260,DF:DF:EE:00:00:05,-88
BLE,1676131220255172904,DF:DF:EE:00:00:03,-86
BLE,1676131220762617264,DF:DF:EE:00:00:04,-94
BLE,1676131221082956688,DF:DF:EE:00:00:05,-90
BLE,1676131221259708961,DF:DF:EE:00:00:03,-85
BLE,1676131221296449860,DF:DF:EE:00:00:04,-90
BLE,1676131221760719635,DF:DF:EE:00:00:04,-85
BLE,1676131222255595326,DF:DF:EE:00:00:03,-87
BLE,1676131222298663497,DF:DF:EE:00:00:04,-94
BLE,1676131223105528164,DF:DF:EE:00:00:05,-90
BLE,1676131225302044044,DF:DF:EE:00:00:04,-90
BLE,1676131225542013116,DF:DF:EE:00:00:01,-98
BLE,1676131225754760925,DF:DF:EE:00:00:04,-89
BLE,1676131226137833696,DF:DF:EE:00:00:05,-91
BLE,1676131226755340130,DF:DF:EE:00:00:04,-94
BLE,1676131227153006496,DF:DF:EE:00:00:05,-89
BLE,1676131227260879064,DF:DF:EE:00:00:03,-81
BLE,1676131227543360815,DF:DF:EE:00:00:01,-94
BLE,1676131228157911881,DF:DF:EE:00:00:05,-89
BLE,1676131228260599658,DF:DF:EE:00:00:03,-87
BLE,1676131229165417972,DF:DF:EE:00:00:05,-87
BLE,1676131229263228330,DF:DF:EE:00:00:03,-82
BLE,1676131230178286560,DF:DF:EE:00:00:05,-76
BLE,1676131230261219661,DF:DF:EE:00:00:03,-74
BLE,1676131230536989355,DF:DF:EE:00:00:01,-85
BLE,1676131231263443172,DF:DF:EE:00:00:03,-82
BLE,1676131231753327070,DF:DF:EE:00:00:04,-94
BLE,1676131232256040467,DF:DF:EE:00:00:03,-81
BLE,1676131232300908441,DF:DF:EE:00:00:04,-91
BLE,1676131232539456161,DF:DF:EE:00:00:01,-96
BLE,1676131232756618898,DF:DF:EE:00:00:04,-95
BLE,1676131233262046125,DF:DF:EE:00:00:03,-87
BLE,1676131233297155967,DF:DF:EE:00:00:04,-93
BLE,1676131234221680209,DF:DF:EE:00:00:05,-91
BLE,1676131234253672352,DF:DF:EE:00:00:03,-86
BLE,1676131235230462863,DF:DF:EE:00:00:05,-77
BLE,1676131235758346431,DF:DF:EE:00:00:04,-93
BLE,1676131236239203185,DF:DF:EE:00:00:05,-93
BLE,1676131236263453163,DF:DF:EE:00:00:03,-81
BLE,1676131236756802004,DF:DF:EE:00:00:04,-91
BLE,1676131237246774400,DF:DF:EE:00:00:05,-89
BLE,1676131237248003214,DF:DF:EE:00:00:05,-89
BLE,1676131238257697145,DF:DF:EE:00:00:03,-75
BLE,1676131238261720829,DF:DF:EE:00:00:05,-78
BLE,1676131239258337932,DF:DF:EE:00:00:03,-87
BLE,1676131239298143322,DF:DF:EE:00:00:04,-91
BLE,1676131239538855966,DF:DF:EE:00:00:01,-95
BLE,1676131240263369773,DF:DF:EE:00:00:03,-81
BLE,1676131240282893787,DF:DF:EE:00:00:05,-88
BLE,1676131240544332424,DF:DF:EE:00:00:01,-98
BLE,1676131241543235448,DF:DF:EE:00:00:01,-96
BLE,1676131241758084265,DF:DF:EE:00:00:04,-97
BLE,1676131242296740573,DF:DF:EE:00:00:04,-93
BLE,1676131242753011688,DF:DF:EE:00:00:04,-84
BLE,1676131244257400646,DF:DF:EE:00:00:03,-86
BLE,1676131244330312828,DF:DF:EE:00:00:05,-87
BLE,1676131245262478570,DF:DF:EE:00:00:03,-81
BLE,1676131246257193079,DF:DF:EE:00:00:03,-86
BLE,1676131246296136525,DF:DF:EE:00:00:04,-89
BLE,1676131246351631284,DF:DF:EE:00:00:05,-89
BLE,1676131246535607522,DF:DF:EE:00:00:01,-96
BLE,1676131247258848684,DF:DF:EE:00:00:03,-86
BLE,1676131248263987148,DF:DF:EE:00:00:03,-86
BLE,1676131248367764991,DF:DF:EE:00:00:05,-80
BLE,1676131248540783992,DF:DF:EE:00:00:01,-86
BLE,1676131249301079047,DF:DF:EE:00:00:04,-83
BLE,1676131250263522626,DF:DF:EE:00:00:03,-86
