BLE,1676059200310799166,DF:DF:EE:00:00:05,-85
BLE,1676059200352029936,DF:DF:EE:00:00:01,-67
BLE,1676059200394172567,DF:DF:EE:00:00:02,-62
BLE,1676059200851715688,DF:DF:EE:00:00:02,-71
BLE,1676059201321800529,DF:DF:EE:00:00:05,-85
BLE,1676059201356019326,DF:DF:EE:00:00:01,-55
BLE,1676059201453675545,DF:DF:EE:00:00:03,-75
BLE,1676059201854159269,DF:DF:EE:00:00:02,-62
BLE,1676059202348650435,DF:DF:EE:00:00:05,-76
BLE,1676059202394090348,DF:DF:EE:00:00:02,-80
BLE,1676059202448479413,DF:DF:EE:00:00:03,-84
BLE,1676059203387295282,DF:DF:EE:00:00:02,-63
BLE,1676059203448202953,DF:DF:EE:00:00:03,-85
BLE,1676059203856635093,DF:DF:EE:00:00:02,-67
BLE,1676059203949941089,DF:DF:EE:00:00:04,-95
BLE,1676059204344218827,DF:DF:EE:00:00:05,-70
BLE,1676059204353008647,DF:DF:EE:00:00:01,-58
BLE,1676059204386740118,DF:DF:EE:00:00:02,-81
BLE,1676059204448896769,DF:DF:EE:00:00:03,-82
BLE,1676059204491881846,DF:DF:EE:00:00:04,-79
BLE,1676059205358088770,DF:DF:EE:00:00:05,-81
BLE,1676059205389516652,DF:DF:EE:00:00:02,-66
BLE,1676059205446093557,DF:DF:EE:00:00:03,-84
BLE,1676059205848644915,DF:DF:EE:00:00:02,-64
BLE,1676059205954224885,DF:DF:EE:00:00:04,-90
BLE,1676059206352725390,DF:DF:EE:00:00:01,-72
BLE,1676059206369280130,DF:DF:EE:00:00:05,-75
BLE,1676059206451970251,DF:DF:EE:00:00:03,-67
BLE,1676059206495667608,DF:DF:EE:00:00:04,-88
BLE,1676059206857662559,DF:DF:EE:00:00:02,-70
BLE,1676059207391138407,DF:DF:EE:00:00:02,-67
BLE,1676059207451123217,DF:DF:EE:00:00:03,-72
BLE,1676059207491498084,DF:DF:EE:00:00:04,-90
BLE,1676059207848719777,DF:DF:EE:00:00:02,-81
BLE,1676059208351320608,DF:DF:EE:00:00:01,-72
BLE,1676059208387973159,DF:DF:EE:00:00:02,-86
BLE,1676059208447960510,DF:DF:EE:00:00:03,-75
BLE,1676059208490172099,DF:DF:EE:00:00:04,-83
BLE,1676059208849521384,DF:DF:EE:00:00:02,-85
BLE,1676059208954407782,DF:DF:EE:00:00:04,-85
BLE,1676059209351928426,DF:DF:EE:00:00:01,-63
BLE,1676059209489077360,DF:DF:EE:00:00:04,-93
BLE,1676059209853706104,DF:DF:EE:00:00:02,-68
BLE,1676059209945022423,DF:DF:EE:00:00:04,-80
BLE,1676059210388034521,DF:DF:EE:00:00:02,-73
BLE,1676059210414358692,DF:DF:EE:00:00:05,-86
BLE,1676059210447725461,DF:DF:EE:00:00:03,-79
BLE,1676059210846785456,DF:DF:EE:00:00:02,-87
