BLE,1678741200228769103,DF:DF:EE:00:00:03,-78
BLE,1678741201229468879,DF:DF:EE:00:00:03,-87
BLE,1678741202144136562,DF:DF:EE:00:00:01,-99
BLE,1678741204233821841,DF:DF:EE:00:00:03,-90
BLE,1678741206226533685,DF:DF:EE:00:00:03,-88
BLE,1678741208148617922,DF:DF:EE:00:00:01,-90
BLE,1678741208641920808,DF:DF:EE:00:00:02,-100
BLE,1678741208733503237,DF:DF:EE:00:00:04,-100
BLE,1678741210232366703,DF:DF:EE:00:00:03,-86
BLE,1678741211227286813,DF:DF:EE:00:00:03,-89
BLE,1678741213230613754,DF:DF:EE:00:00:03,-79
BLE,1678741215143834619,DF:DF:EE:00:00:01,-90
BLE,1678741216731205392,DF:DF:EE:00:00:04,-96
BLE,1678741217228208224,DF:DF:EE:00:00:03,-88
BLE,1678741217728760672,DF:DF:EE:00:00:04,-103
BLE,1678741219143934970,DF:DF:EE:00:00:01,-93
BLE,1678741221230829289,DF:DF:EE:00:00:03,-87
BLE,1678741222226346015,DF:DF:EE:00:00:03,-79
BLE,1678741225268757720,DF:DF:EE:00:00:04,-99
BLE,1678741226145536158,DF:DF:EE:00:00:01,-92
BLE,1678741226226315285,DF:DF:EE:00:00:03,-78
BLE,1678741226732727273,DF:DF:EE:00:00:04,-99
BLE,1678741227268990081,DF:DF:EE:00:00:04,-98
BLE,1678741228147743074,DF:DF:EE:00:00:01,-84
BLE,1678741228228751780,DF:DF:EE:00:00:03,-74
BLE,1678741230148991836,DF:DF:EE:00:00:01,-91
BLE,1678741232145268962,DF:DF:EE:00:00:01,-96
BLE,1678741234148993064,DF:DF:EE:00:00:01,-90
BLE,1678741236224449465,DF:DF:EE:00:00:03,-97
BLE,1678741238224779865,DF:DF:EE:00:00:03,-88
BLE,1678741240149072529,DF:DF:EE:00:00:01,-94
BLE,1678741241142401953,DF:DF:EE:00:00:01,-95
BLE,1678741242145379238,DF:DF:EE:00:00:01,-94
BLE,1678741242224251851,DF:DF:EE:00:00:03,-87
BLE,1678741243146164930,DF:DF:EE:00:00:01,-92
BLE,1678741244146573127,DF:DF:EE:00:00:01,-93
BLE,1678741245225423109,DF:DF:EE:00:00:03,-94
BLE,1678741248144578341,DF:DF:EE:00:00:01,-93
BLE,1678741249230770759,DF:DF:EE:00:00:03,-94
BLE,1678741251144171331,DF:DF:EE:00:00:01,-95
BLE,1678741251225841736,DF:DF:EE:00:00:03,-88
BLE,1678741252143659999,DF:DF:EE:00:00:01,-97
BLE,1678741253147533688,DF:DF:EE:00:00:01,-93
BLE,1678741254228627346,DF:DF:EE:00:00:03,-92
BLE,1678741255142821036,DF:DF:EE:00:00:01,-92
BLE,1678741256224688058,DF:DF:EE:00:00:03,-89
BLE,1678741257149493554,DF:DF:EE:00:00:01,-96
BLE,1678741258150266995,DF:DF:EE:00:00:01,-96
BLE,1678741258233309923,DF:DF:EE:00:00:03,-92
BLE,1678741259149116548,DF:DF:EE:00:00:01,-93
BLE,1678741260224998990,DF:DF:EE:00:00:03,-88
BLE,1678741263226084874,DF:DF:EE:00:00:03,-94
BLE,1678741264150735039,DF:DF:EE:00:00:01,-93
BLE,1678741265141909869,DF:DF:EE:00:00:01,-92
BLE,1678741265232018694,DF:DF:EE:00:00:03,-93
BLE,1678741266648858677,DF:DF:EE:00:00:02,-97
BLE,1678741267188433311,DF:DF:EE:00:00:02,-97
BLE,1678741267222819316,DF:DF:EE:00:00:03,-88
BLE,1678741268148440674,DF:DF:EE:00:00:01,-89
BLE,1678741268647037275,DF:DF:EE:00:00:02,-97
BLE,1678741269144748472,DF:DF:EE:00:00:01,-89
BLE,1678741269224244492,DF:DF:EE:00:00:03,-78
BLE,1678741270147079516,DF:DF:EE:00:00:01,-93
BLE,1678741270227244610,DF:DF:EE:00:00:03,-89
BLE,1678741271226742028,DF:DF:EE:00:00:03,-87
BLE,1678741272226772272,DF:DF:EE:00:00:03,-76
BLE,1678741273229769432,DF:DF:EE:00:00:03,-78
BLE,1678741276221773239,DF:DF:EE:00:00:03,-86
BLE,1678741277224666067,DF:DF:EE:00:00:03,-88
BLE,1678741278147844211,DF:DF:EE:00:00:01,-90
BLE,1678741280140143811,DF:DF:EE:00:00:01,-91
BLE,1678741280230291094,DF:DF:EE:00:00:03,-88
BLE,1678741281222434785,DF:DF:EE:00:00:03,-88
BLE,1678741281271064250,DF:DF:EE:00:00:04,-98
BLE,1678741282140692708,DF:DF:EE:00:00:01,-92
BLE,1678741282230176834,DF:DF:EE:00:00:03,-74
BLE,1678741283231241813,DF:DF:EE:00:00:03,-89
BLE,1678741285143267613,DF:DF:EE:00:00:01,-92
BLE,1678741285227864726,DF:DF:EE:00:00:03,-88
BLE,1678741286261301363,DF:DF:EE:00:00:04,-94
BLE,1678741288227783835,DF:DF:EE:00:00:03,-88
BLE,1678741289230906660,DF:DF:EE:00:00:03,-88
BLE,1678741290180141511,DF:DF:EE:00:00:02,-98
BLE,1678741291143562367,DF:DF:EE:00:00:01,-96
BLE,1678741291262714440,DF:DF:EE:00:00:04,-84
BLE,1678741293142268499,DF:DF:EE:00:00:01,-93
BLE,1678741294143921303,DF:DF:EE:00:00:01,-92
BLE,1678741294230276266,DF:DF:EE:00:00:03,-89
BLE,1678741297226917089,DF:DF:EE:00:00:03,-88
BLE,1678741298148918501,DF:DF:EE:00:00:01,-91
BLE,1678741298230347743,DF:DF:EE:00:00:03,-88
BLE,1678741301230980675,DF:DF:EE:00:00:03,-88
BLE,1678741303143788755,DF:DF:EE:00:00:01,-90
BLE,1678741303225994194,DF:DF:EE:00:00:03,-78
BLE,1678741304146671041,DF:DF:EE:00:00:01,-83
BLE,1678741304223307228,DF:DF:EE:00:00:03,-90
BLE,1678741305144815479,DF:DF:EE:00:00:01,-91
BLE,1678741305229727588,DF:DF:EE:00:00:03,-88
BLE,1678741305721706409,DF:DF:EE:00:00:04,-95
BLE,1678741306223118886,DF:DF:EE:00:00:03,-89
BLE,1678741307143074868,DF:DF:EE:00:00:01,-96
BLE,1678741308228929499,DF:DF:EE:00:00:03,-88
BLE,1678741308722963541,DF:DF:EE:00:00:04,-99
BLE,1678741309263083293,DF:DF:EE:00:00:04,-96
BLE,1678741310221120767,DF:DF:EE:00:00:03,-89
