BLE,1676908800177377649,DF:DF:EE:00:00:03,-67
BLE,1676908800212350099,DF:DF:EE:00:00:04,-83
BLE,1676908800343076118,DF:DF:EE:00:00:02,-88
BLE,1676908800678980241,DF:DF:EE:00:00:04,-88
BLE,1676908800839233706,DF:DF:EE:00:00:01,-66
BLE,1676908801175712071,DF:DF:EE:00:00:03,-69
BLE,1676908801216181900,DF:DF:EE:00:00:04,-78
BLE,1676908801671206210,DF:DF:EE:00:00:04,-74
BLE,1676908801840353587,DF:DF:EE:00:00:01,-82
BLE,1676908801880763709,DF:DF:EE:00:00:02,-68
BLE,1676908802179759701,DF:DF:EE:00:00:03,-64
BLE,1676908802213376046,DF:DF:EE:00:00:04,-84
BLE,1676908802674688682,DF:DF:EE:00:00:04,-86
BLE,1676908802843320983,DF:DF:EE:00:00:01,-61
BLE,1676908803173842976,DF:DF:EE:00:00:03,-80
BLE,1676908803214558135,DF:DF:EE:00:00:04,-75
BLE,1676908803678790020,DF:DF:EE:00:00:04,-70
BLE,1676908803841630447,DF:DF:EE:00:00:01,-70
BLE,1676908804178969841,DF:DF:EE:00:00:03,-67
BLE,1676908804209692936,DF:DF:EE:00:00:04,-77
BLE,1676908804339776631,DF:DF:EE:00:00:02,-90
BLE,1676908804876441964,DF:DF:EE:00:00:02,-78
BLE,1676908805216448194,DF:DF:EE:00:00:04,-74
BLE,1676908805677242754,DF:DF:EE:00:00:04,-88
BLE,1676908805837721632,DF:DF:EE:00:00:01,-75
BLE,1676908805875665040,DF:DF:EE:00:00:02,-88
BLE,1676908806174628074,DF:DF:EE:00:00:03,-76
BLE,1676908806219653420,DF:DF:EE:00:00:04,-85
BLE,1676908806340328543,DF:DF:EE:00:00:02,-89
BLE,1676908806842864372,DF:DF:EE:00:00:01,-69
BLE,1676908806880296662,DF:DF:EE:00:00:02,-91
BLE,1676908807176156199,DF:DF:EE:00:00:03,-78
BLE,1676908807220254601,DF:DF:EE:00:00:04,-86
BLE,1676908807673806890,DF:DF:EE:00:00:04,-87
BLE,1676908807839296821,DF:DF:EE:00:00:01,-75
BLE,1676908808179960917,DF:DF:EE:00:00:03,-76
BLE,1676908808214196711,DF:DF:EE:00:00:04,-87
BLE,1676908808336369979,DF:DF:EE:00:00:02,-83
BLE,1676908808674376988,DF:DF:EE:00:00:04,-84
BLE,1676908808841736183,DF:DF:EE:00:00:01,-81
BLE,1676908808874746662,DF:DF:EE:00:00:02,-82
BLE,1676908809220236854,DF:DF:EE:00:00:04,-85
BLE,1676908809673484607,DF:DF:EE:00:00:04,-86
BLE,1676908809839376407,DF:DF:EE:00:00:01,-81
BLE,1676908810212613113,DF:DF:EE:00:00:04,-87
BLE,1676908810336718519,DF:DF:EE:00:00:02,-82
BLE,1676908810681117185,DF:DF:EE:00:00:04,-86
BLE,1676908810839567593,DF:DF:EE:00:00:01,-70
BLE,1676908810877722206,DF:DF:EE:00:00:02,-82
BLE,1676908811176059416,DF:DF:EE:00:00:03,-79
BLE,1676908811221292301,DF:DF:EE:00:00:04,-86
BLE,1676908811876622994,DF:DF:EE:00:00:02,-88
BLE,1676908812211783045,DF:DF:EE:00:00:04,-87
