BLE,1676631600094490859,DF:DF:EE:00:00:03,-74
BLE,1676631600126908762,DF:DF:EE:00:00:02,-72
BLE,1676631600144087282,DF:DF:EE:00:00:04,-88
BLE,1676631601082953452,DF:DF:EE:00:00:01,-62
BLE,1676631601102598808,DF:DF:EE:00:00:03,-72
BLE,1676631601119667412,DF:DF:EE:00:00:02,-84
BLE,1676631601140477708,DF:DF:EE:00:00:04,-80
BLE,1676631601589125685,DF:DF:EE:00:00:02,-72
BLE,1676631601597623550,DF:DF:EE:00:00:04,-67
BLE,1676631602100007759,DF:DF:EE:00:00:03,-64
BLE,1676631602135017663,DF:DF:EE:00:00:04,-93
BLE,1676631602625011068,DF:DF:EE:00:00:05,-84
BLE,1676631603086047474,DF:DF:EE:00:00:01,-77
BLE,1676631603119981895,DF:DF:EE:00:00:02,-68
BLE,1676631603136660256,DF:DF:EE:00:00:04,-86
BLE,1676631603584310665,DF:DF:EE:00:00:02,-83
BLE,1676631603634898114,DF:DF:EE:00:00:05,-73
BLE,1676631603636109053,DF:DF:EE:00:00:05,-75
BLE,1676631604584371991,DF:DF:EE:00:00:02,-69
BLE,1676631604594165128,DF:DF:EE:00:00:04,-70
BLE,1676631605126306782,DF:DF:EE:00:00:02,-69
BLE,1676631605136933614,DF:DF:EE:00:00:04,-85
BLE,1676631605578783073,DF:DF:EE:00:00:02,-84
BLE,1676631605656239471,DF:DF:EE:00:00:05,-69
BLE,1676631606086860192,DF:DF:EE:00:00:01,-76
BLE,1676631606097613063,DF:DF:EE:00:00:03,-72
BLE,1676631606121728140,DF:DF:EE:00:00:02,-86
BLE,1676631606141265705,DF:DF:EE:00:00:04,-80
BLE,1676631606586915355,DF:DF:EE:00:00:02,-83
BLE,1676631606659963948,DF:DF:EE:00:00:05,-90
BLE,1676631607086603982,DF:DF:EE:00:00:01,-63
BLE,1676631607096806320,DF:DF:EE:00:00:03,-79
BLE,1676631607126272478,DF:DF:EE:00:00:02,-83
BLE,1676631607133746901,DF:DF:EE:00:00:04,-81
BLE,1676631607588760319,DF:DF:EE:00:00:02,-69
BLE,1676631607598312710,DF:DF:EE:00:00:04,-92
BLE,1676631608084738713,DF:DF:EE:00:00:01,-61
BLE,1676631608096897104,DF:DF:EE:00:00:03,-70
BLE,1676631608124465750,DF:DF:EE:00:00:02,-83
BLE,1676631608581869422,DF:DF:EE:00:00:02,-83
BLE,1676631608681071351,DF:DF:EE:00:00:05,-88
BLE,1676631609078884674,DF:DF:EE:00:00:01,-77
BLE,1676631609098131536,DF:DF:EE:00:00:03,-78
BLE,1676631609124406745,DF:DF:EE:00:00:02,-82
BLE,1676631609135264198,DF:DF:EE:00:00:04,-70
BLE,1676631609599259099,DF:DF:EE:00:00:04,-93
BLE,1676631610087999649,DF:DF:EE:00:00:01,-75
BLE,1676631610124425613,DF:DF:EE:00:00:02,-83
BLE,1676631610142237040,DF:DF:EE:00:00:04,-93
BLE,1676631610601364267,DF:DF:EE:00:00:04,-80
BLE,1676631610696038184,DF:DF:EE:00:00:05,-84
BLE,1676631611083913041,DF:DF:EE:00:00:01,-61
BLE,1676631611099207007,DF:DF:EE:00:00:03,-78
BLE,1676631611125822627,DF:DF:EE:00:00:02,-82
BLE,1676631611140536227,DF:DF:EE:00:00:04,-83
BLE,1676631611594428412,DF:DF:EE:00:00:04,-74
BLE,1676631611707228626,DF:DF:EE:00:00:05,-84
BLE,1676631612094903277,DF:DF:EE:00:00:03,-78
BLE,1676631612580631291,DF:DF:EE:00:00:02,-86
BLE,1676631612712270290,DF:DF:EE:00:00:05,-90
BLE,1676631613083082124,DF:DF:EE:00:00:01,-77
BLE,1676631613101852535,DF:DF:EE:00:00:03,-79
BLE,1676631613123913644,DF:DF:EE:00:00:02,-83
BLE,1676631613582733877,DF:DF:EE:00:00:02,-84
BLE,1676631613726053107,DF:DF:EE:00:00:05,-90
BLE,1676631614080844445,DF:DF:EE:00:00:01,-76
BLE,1676631614584458635,DF:DF:EE:00:00:02,-69
BLE,1676631614598265999,DF:DF:EE:00:00:04,-78
BLE,1676631615079532376,DF:DF:EE:00:00:01,-79
BLE,1676631615120841055,DF:DF:EE:00:00:02,-72
BLE,1676631615585610277,DF:DF:EE:00:00:02,-84
BLE,1676631615596555728,DF:DF:EE:00:00:04,-80
BLE,1676631616083338268,DF:DF:EE:00:00:01,-75
BLE,1676631616126524001,DF:DF:EE:00:00:02,-84
BLE,1676631616581884996,DF:DF:EE:00:00:02,-82
BLE,1676631616754752841,DF:DF:EE:00:00:05,-87
BLE,1676631617081526207,DF:DF:EE:00:00:01,-78
BLE,1676631617137292115,DF:DF:EE:00:00:04,-93
BLE,1676631617580352514,DF:DF:EE:00:00:02,-83
BLE,1676631617595874560,DF:DF:EE:00:00:04,-80
BLE,1676631617759755631,DF:DF:EE:00:00:05,-84
BLE,1676631618078993657,DF:DF:EE:00:00:01,-77
BLE,1676631618102829697,DF:DF:EE:00:00:03,-80
BLE,1676631618124747516,DF:DF:EE:00:00:02,-84
BLE,1676631618580391924,DF:DF:EE:00:00:02,-83
BLE,1676631618597718233,DF:DF:EE:00:00:04,-87
BLE,1676631618768629442,DF:DF:EE:00:00:05,-89
BLE,1676631619141877155,DF:DF:EE:00:00:04,-90
BLE,1676631620088528577,DF:DF:EE:00:00:01,-78
BLE,1676631620094460066,DF:DF:EE:00:00:03,-75
BLE,1676631620124593839,DF:DF:EE:00:00:02,-84
BLE,1676631620586587980,DF:DF:EE:00:00:02,-83
BLE,1676631621101846818,DF:DF:EE:00:00:03,-84
BLE,1676631621137144634,DF:DF:EE:00:00:04,-88
BLE,1676631621584769127,DF:DF:EE:00:00:02,-83
BLE,1676631621802208266,DF:DF:EE:00:00:05,-90
BLE,1676631622088431191,DF:DF:EE:00:00:01,-77
BLE,1676631622139769294,DF:DF:EE:00:00:04,-70
BLE,1676631622586960586,DF:DF:EE:00:00:02,-83
BLE,1676631623584284830,DF:DF:EE:00:00:02,-84
BLE,1676631623827219357,DF:DF:EE:00:00:05,-90
BLE,1676631624579252154,DF:DF:EE:00:00:02,-83
BLE,1676631624603603643,DF:DF:EE:00:00:04,-72
BLE,1676631624855964312,DF:DF:EE:00:00:05,-87
BLE,1676631625102304452,DF:DF:EE:00:00:03,-83
BLE,1676631625121290193,DF:DF:EE:00:00:02,-83
BLE,1676631625600872055,DF:DF:EE:00:00:04,-91
BLE,1676631626078458574,DF:DF:EE:00:00:01,-77
BLE,1676631626122950785,DF:DF:EE:00:00:02,-83
BLE,1676631626587137266,DF:DF:EE:00:00:02,-83
BLE,1676631626596701865,DF:DF:EE:00:00:04,-80
BLE,1676631626869750748,DF:DF:EE:00:00:05,-89
BLE,1676631627082886830,DF:DF:EE:00:00:01,-76
BLE,1676631627101951820,DF:DF:EE:00:00:03,-78
BLE,1676631627120813271,DF:DF:EE:00:00:02,-85
BLE,1676631627584704298,DF:DF:EE:00:00:02,-83
BLE,1676631628081729051,DF:DF:EE:00:00:01,-78
BLE,1676631628100424796,DF:DF:EE:00:00:03,-69
BLE,1676631628124243336,DF:DF:EE:00:00:02,-69
BLE,1676631628137247463,DF:DF:EE:00:00:04,-90
BLE,1676631628582078875,DF:DF:EE:00:00:02,-83
BLE,1676631629082467699,DF:DF:EE:00:00:01,-78
BLE,1676631629137354122,DF:DF:EE:00:00:04,-84
BLE,1676631629582651693,DF:DF:EE:00:00:02,-83
BLE,1676631629602625460,DF:DF:EE:00:00:04,-93
BLE,1676631630093686640,DF:DF:EE:00:00:03,-80
BLE,1676631630132298445,DF:DF:EE:00:00:04,-70
BLE,1676631630588099559,DF:DF:EE:00:00:02,-83
BLE,1676631631097440158,DF:DF:EE:00:00:03,-74
BLE,1676631631118591865,DF:DF:EE:00:00:02,-83
BLE,1676631632081730942,DF:DF:EE:00:00:01,-76
BLE,1676631632096504416,DF:DF:EE:00:00:03,-80
BLE,1676631632132107394,DF:DF:EE:00:00:04,-81
BLE,1676631632939874308,DF:DF:EE:00:00:05,-90
BLE,1676631633077947287,DF:DF:EE:00:00:01,-76
BLE,1676631633139742975,DF:DF:EE:00:00:04,-91
BLE,1676631633584321183,DF:DF:EE:00:00:02,-84
BLE,1676631634079886750,DF:DF:EE:00:00:01,-75
BLE,1676631634103145215,DF:DF:EE:00:00:03,-84
BLE,1676631634124302130,DF:DF:EE:00:00:02,-72
BLE,1676631634137422964,DF:DF:EE:00:00:04,-83
BLE,1676631634584839294,DF:DF:EE:00:00:02,-85
BLE,1676631635081667341,DF:DF:EE:00:00:01,-76
BLE,1676631635094882923,DF:DF:EE:00:00:03,-84
BLE,1676631635137411624,DF:DF:EE:00:00:04,-91
BLE,1676631635579356666,DF:DF:EE:00:00:02,-82
BLE,1676631635595503035,DF:DF:EE:00:00:04,-80
BLE,1676631635973588421,DF:DF:EE:00:00:05,-89
BLE,1676631636086104639,DF:DF:EE:00:00:01,-76
BLE,1676631636128285388,DF:DF:EE:00:00:02,-83
BLE,1676631636586050762,DF:DF:EE:00:00:02,-83
BLE,1676631636982317193,DF:DF:EE:00:00:05,-87
BLE,1676631637096588633,DF:DF:EE:00:00:03,-72
BLE,1676631637137396404,DF:DF:EE:00:00:04,-86
BLE,1676631637586941033,DF:DF:EE:00:00:02,-72
BLE,1676631637997301200,DF:DF:EE:00:00:05,-77
BLE,1676631638081555782,DF:DF:EE:00:00:01,-77
