BLE,1677736903346172797,DF:DF:EE:00:00:04,-71
BLE,1677736903509921880,DF:DF:EE:00:00:02,-64
BLE,1677736903851637151,DF:DF:EE:00:00:03,-61
BLE,1677736903888226481,DF:DF:EE:00:00:04,-81
BLE,1677736904007488653,DF:DF:EE:00:00:01,-58
BLE,1677736904042460384,DF:DF:EE:00:00:02,-77
BLE,1677736904505342546,DF:DF:EE:00:00:02,-68
BLE,1677736904851876448,DF:DF:EE:00:00:03,-77
BLE,1677736905007126417,DF:DF:EE:00:00:01,-70
BLE,1677736905041637781,DF:DF:EE:00:00:02,-68
BLE,1677736905345443951,DF:DF:EE:00:00:04,-81
BLE,1677736905507490312,DF:DF:EE:00:00:02,-65
BLE,1677736905849133043,DF:DF:EE:00:00:03,-59
BLE,1677736905883366827,DF:DF:EE:00:00:04,-82
BLE,1677736906004290722,DF:DF:EE:00:00:01,-72
BLE,1677736906042751022,DF:DF:EE:00:00:02,-65
BLE,1677736907040046282,DF:DF:EE:00:00:02,-63
BLE,1677736907501835629,DF:DF:EE:00:00:02,-66
BLE,1677736907847622251,DF:DF:EE:00:00:03,-59
BLE,1677736907884502410,DF:DF:EE:00:00:04,-82
BLE,1677736908001329662,DF:DF:EE:00:00:01,-55
BLE,1677736908041965302,DF:DF:EE:00:00:02,-76
BLE,1677736908351986207,DF:DF:EE:00:00:04,-72
BLE,1677736908510379875,DF:DF:EE:00:00:02,-81
BLE,1677736909042202016,DF:DF:EE:00:00:02,-67
BLE,1677736909535211563,DF:DF:EE:00:00:02,-62
BLE,1677736909901053638,DF:DF:EE:00:00:03,-75
BLE,1677736910067923928,DF:DF:EE:00:00:01,-55
BLE,1677736910440836220,DF:DF:EE:00:00:04,-82
BLE,1677736910611864773,DF:DF:EE:00:00:02,-66
BLE,1677736911027855034,DF:DF:EE:00:00:04,-70
BLE,1677736911153147341,DF:DF:EE:00:00:01,-56
BLE,1677736911523803402,DF:DF:EE:00:00:04,-71
BLE,1677736911700312496,DF:DF:EE:00:00:02,-77
BLE,1677736912052560158,DF:DF:EE:00:00:03,-60
BLE,1677736912090019064,DF:DF:EE:00:00:04,-85
BLE,1677736912206886177,DF:DF:EE:00:00:01,-56
BLE,1677736912543971809,DF:DF:EE:00:00:04,-68
BLE,1677736913043395455,DF:DF:EE:00:00:03,-73
BLE,1677736913084324223,DF:DF:EE:00:00:04,-71
BLE,1677736913207614657,DF:DF:EE:00:00:01,-57
BLE,1677736913246227560,DF:DF:EE:00:00:02,-78
BLE,1677736913546982503,DF:DF:EE:00:00:04,-72
BLE,1677736913704924786,DF:DF:EE:00:00:02,-67
BLE,1677736914089031204,DF:DF:EE:00:00:04,-84
BLE,1677736914544439059,DF:DF:EE:00:00:04,-82
BLE,1677736914710791222,DF:DF:EE:00:00:02,-63
BLE,1677736915048749175,DF:DF:EE:00:00:03,-59
BLE,1677736915083787780,DF:DF:EE:00:00:04,-69
BLE,1677736916209775728,DF:DF:EE:00:00:01,-71
BLE,1677736916249810669,DF:DF:EE:00:00:02,-79
BLE,1677736916552922143,DF:DF:EE:00:00:04,-81
BLE,1677736916702584410,DF:DF:EE:00:00:02,-77
BLE,1677736917050736411,DF:DF:EE:00:00:03,-73
BLE,1677736917201347872,DF:DF:EE:00:00:01,-70
BLE,1677736917241988970,DF:DF:EE:00:00:02,-61
BLE,1677736917707547714,DF:DF:EE:00:00:02,-80
BLE,1677736918086943381,DF:DF:EE:00:00:04,-69
BLE,1677736918245034013,DF:DF:EE:00:00:02,-63
BLE,1677736918708774620,DF:DF:EE:00:00:02,-65
BLE,1677736919202469413,DF:DF:EE:00:00:01,-54
BLE,1677736919245930258,DF:DF:EE:00:00:02,-63
BLE,1677736919553215540,DF:DF:EE:00:00:04,-68
BLE,1677736919711037468,DF:DF:EE:00:00:02,-81
BLE,1677736920049651830,DF:DF:EE:00:00:03,-75
BLE,1677736920208799404,DF:DF:EE:00:00:01,-72
BLE,1677736920242653069,DF:DF:EE:00:00:02,-67
BLE,1677736920546240202,DF:DF:EE:00:00:04,-83
BLE,1677736920707624031,DF:DF:EE:00:00:02,-76
BLE,1677736921085141354,DF:DF:EE:00:00:04,-68
BLE,1677736921242543580,DF:DF:EE:00:00:02,-68
BLE,1677736921547481524,DF:DF:EE:00:00:04,-82
BLE,1677736921702105295,DF:DF:EE:00:00:02,-76
BLE,1677736922046531023,DF:DF:EE:00:00:03,-74
BLE,1677736922090994644,DF:DF:EE:00:00:04,-82
BLE,1677736922205201188,DF:DF:EE:00:00:01,-70
BLE,1677736922247619424,DF:DF:EE:00:00:02,-78
BLE,1677736922549964618,DF:DF:EE:00:00:04,-84
BLE,1677736923082616370,DF:DF:EE:00:00:04,-70
BLE,1677736923208037526,DF:DF:EE:00:00:01,-55
BLE,1677736923244604440,DF:DF:EE:00:00:02,-80
BLE,1677736923549963086,DF:DF:EE:00:00:04,-82
BLE,1677736923700146719,DF:DF:EE:00:00:02,-76
BLE,1677736924085880493,DF:DF:EE:00:00:04,-82
BLE,1677736924205381411,DF:DF:EE:00:00:01,-70
BLE,1677736924242242195,DF:DF:EE:00:00:02,-76
BLE,1677736924706363129,DF:DF:EE:00:00:02,-79
BLE,1677736925087212481,DF:DF:EE:00:00:04,-84
