BLE,1678564802360498883,DF:DF:EE:00:00:03,-91
BLE,1678564804352254618,DF:DF:EE:00:00:03,-78
BLE,1678564804490748171,DF:DF:EE:00:00:01,-75
BLE,1678564806355260274,DF:DF:EE:00:00:03,-89
BLE,1678564807987376923,DF:DF:EE:00:00:02,-98
BLE,1678564808358396971,DF:DF:EE:00:00:03,-88
BLE,1678564809490622631,DF:DF:EE:00:00:01,-78
BLE,1678564810356002247,DF:DF:EE:00:00:03,-94
BLE,1678564810489663453,DF:DF:EE:00:00:01,-89
BLE,1678564810528324564,DF:DF:EE:00:00:02,-94
BLE,1678564811493326125,DF:DF:EE:00:00:01,-89
BLE,1678564811989539875,DF:DF:EE:00:00:02,-93
BLE,1678564812358463745,DF:DF:EE:00:00:03,-96
BLE,1678564812489766859,DF:DF:EE:00:00:01,-89
BLE,1678564813356167628,DF:DF:EE:00:00:03,-88
BLE,1678564813491111148,DF:DF:EE:00:00:01,-88
BLE,1678564814358668150,DF:DF:EE:00:00:03,-94
BLE,1678564814493676211,DF:DF:EE:00:00:01,-90
BLE,1678564815356408116,DF:DF:EE:00:00:03,-89
BLE,1678564815490468649,DF:DF:EE:00:00:01,-88
BLE,1678564816484905121,DF:DF:EE:00:00:01,-76
BLE,1678564817357187763,DF:DF:EE:00:00:03,-75
BLE,1678564817488144716,DF:DF:EE:00:00:01,-91
BLE,1678564818359820283,DF:DF:EE:00:00:03,-93
BLE,1678564818489007303,DF:DF:EE:00:00:01,-88
BLE,1678564819484798964,DF:DF:EE:00:00:01,-88
BLE,1678564819527212938,DF:DF:EE:00:00:02,-96
BLE,1678564820359337990,DF:DF:EE:00:00:03,-92
BLE,1678564820991881390,DF:DF:EE:00:00:02,-84
BLE,1678564821352361332,DF:DF:EE:00:00:03,-80
BLE,1678564821985976326,DF:DF:EE:00:00:02,-98
BLE,1678564822353200920,DF:DF:EE:00:00:03,-78
BLE,1678564822525253781,DF:DF:EE:00:00:02,-101
BLE,1678564823354318879,DF:DF:EE:00:00:03,-83
BLE,1678564823394084673,DF:DF:EE:00:00:04,-88
BLE,1678564823493697301,DF:DF:EE:00:00:01,-78
BLE,1678564827356699869,DF:DF:EE:00:00:03,-90
BLE,1678564827485939231,DF:DF:EE:00:00:01,-89
BLE,1678564828488709499,DF:DF:EE:00:00:01,-89
BLE,1678564828530347099,DF:DF:EE:00:00:02,-96
BLE,1678564829354518767,DF:DF:EE:00:00:03,-88
BLE,1678564829489112884,DF:DF:EE:00:00:01,-88
