BLE,1676779200397318617,DF:DF:EE:00:00:02,-71
BLE,1676779200411631395,DF:DF:EE:00:00:04,-69
BLE,1676779200861888004,DF:DF:EE:00:00:02,-80
BLE,1676779200915215344,DF:DF:EE:00:00:03,-79
BLE,1676779200943363992,DF:DF:EE:00:00:04,-71
BLE,1676779201412330769,DF:DF:EE:00:00:04,-72
BLE,1676779202405501759,DF:DF:EE:00:00:04,-68
BLE,1676779203353282077,DF:DF:EE:00:00:01,-73
BLE,1676779203396230912,DF:DF:EE:00:00:02,-65
BLE,1676779203410358110,DF:DF:EE:00:00:04,-88
BLE,1676779203857422268,DF:DF:EE:00:00:02,-69
BLE,1676779203944610626,DF:DF:EE:00:00:04,-81
BLE,1676779204392536770,DF:DF:EE:00:00:02,-81
BLE,1676779204408986432,DF:DF:EE:00:00:04,-69
BLE,1676779204860621561,DF:DF:EE:00:00:02,-80
BLE,1676779204952405264,DF:DF:EE:00:00:04,-73
BLE,1676779205355644518,DF:DF:EE:00:00:01,-58
BLE,1676779205407845084,DF:DF:EE:00:00:04,-66
BLE,1676779205953438799,DF:DF:EE:00:00:04,-86
BLE,1676779206358174655,DF:DF:EE:00:00:01,-78
BLE,1676779206392510289,DF:DF:EE:00:00:02,-80
BLE,1676779206410524594,DF:DF:EE:00:00:04,-82
BLE,1676779206861249278,DF:DF:EE:00:00:02,-79
BLE,1676779206945073521,DF:DF:EE:00:00:04,-86
BLE,1676779207405030980,DF:DF:EE:00:00:04,-82
BLE,1676779207907624778,DF:DF:EE:00:00:03,-73
BLE,1676779207948062943,DF:DF:EE:00:00:04,-80
BLE,1676779208355553297,DF:DF:EE:00:00:01,-73
BLE,1676779208860394227,DF:DF:EE:00:00:02,-85
BLE,1676779208950526997,DF:DF:EE:00:00:04,-86
BLE,1676779209357925020,DF:DF:EE:00:00:01,-73
BLE,1676779209399457377,DF:DF:EE:00:00:02,-76
BLE,1676779209404560506,DF:DF:EE:00:00:04,-82
BLE,1676779209856608337,DF:DF:EE:00:00:02,-79
BLE,1676779209906813892,DF:DF:EE:00:00:03,-58
BLE,1676779209946403154,DF:DF:EE:00:00:04,-82
BLE,1676779210359149302,DF:DF:EE:00:00:01,-73
BLE,1676779210400494245,DF:DF:EE:00:00:02,-79
BLE,1676779210409681019,DF:DF:EE:00:00:04,-88
BLE,1676779210853810223,DF:DF:EE:00:00:02,-80
BLE,1676779210906859651,DF:DF:EE:00:00:03,-78
BLE,1676779210948181011,DF:DF:EE:00:00:04,-86
BLE,1676779211355687948,DF:DF:EE:00:00:01,-78
BLE,1676779211397686589,DF:DF:EE:00:00:02,-86
BLE,1676779211859166816,DF:DF:EE:00:00:02,-79
BLE,1676779211905479140,DF:DF:EE:00:00:03,-74
BLE,1676779211952711242,DF:DF:EE:00:00:04,-69
BLE,1676779212355865663,DF:DF:EE:00:00:01,-72
BLE,1676779212414202260,DF:DF:EE:00:00:04,-86
BLE,1676779212853288666,DF:DF:EE:00:00:02,-80
BLE,1676779212906230929,DF:DF:EE:00:00:03,-78
BLE,1676779212945541320,DF:DF:EE:00:00:04,-81
BLE,1676779213400745019,DF:DF:EE:00:00:02,-86
BLE,1676779213855458392,DF:DF:EE:00:00:02,-87
BLE,1676779213912936960,DF:DF:EE:00:00:03,-73
BLE,1676779214358570557,DF:DF:EE:00:00:01,-59
BLE,1676779214398149777,DF:DF:EE:00:00:02,-80
BLE,1676779214859216677,DF:DF:EE:00:00:02,-80
BLE,1676779214911039499,DF:DF:EE:00:00:03,-67
BLE,1676779214949922230,DF:DF:EE:00:00:04,-70
BLE,1676779215362741168,DF:DF:EE:00:00:01,-79
BLE,1676779215398362991,DF:DF:EE:00:00:02,-80
BLE,1676779215407612640,DF:DF:EE:00:00:04,-87
BLE,1676779215946643915,DF:DF:EE:00:00:04,-86
BLE,1676779216357643840,DF:DF:EE:00:00:01,-58
BLE,1676779216405081938,DF:DF:EE:00:00:04,-82
BLE,1676779216853384036,DF:DF:EE:00:00:02,-79
BLE,1676779216913253900,DF:DF:EE:00:00:03,-79
BLE,1676779216949927707,DF:DF:EE:00:00:04,-80
BLE,1676779217362021906,DF:DF:EE:00:00:01,-66
BLE,1676779217390966916,DF:DF:EE:00:00:02,-65
BLE,1676779217405528316,DF:DF:EE:00:00:04,-74
BLE,1676779217909056141,DF:DF:EE:00:00:03,-60
BLE,1676779217948149244,DF:DF:EE:00:00:04,-74
BLE,1676779218354891443,DF:DF:EE:00:00:01,-78
BLE,1676779218393225682,DF:DF:EE:00:00:02,-80
BLE,1676779218408914606,DF:DF:EE:00:00:04,-82
BLE,1676779218907170763,DF:DF:EE:00:00:03,-72
BLE,1676779218945324713,DF:DF:EE:00:00:04,-83
BLE,1676779219397872620,DF:DF:EE:00:00:02,-80
BLE,1676779219408278000,DF:DF:EE:00:00:04,-86
