BLE,1677132105493938513,DF:DF:EE:00:00:04,-72
BLE,1677132105542594400,DF:DF:EE:00:00:02,-84
BLE,1677132105953536039,DF:DF:EE:00:00:04,-78
BLE,1677132106044668823,DF:DF:EE:00:00:01,-78
BLE,1677132106080871732,DF:DF:EE:00:00:02,-67
BLE,1677132106453529327,DF:DF:EE:00:00:03,-79
BLE,1677132106493577094,DF:DF:EE:00:00:04,-75
BLE,1677132106537200307,DF:DF:EE:00:00:02,-73
BLE,1677132107037279635,DF:DF:EE:00:00:01,-66
BLE,1677132107540937825,DF:DF:EE:00:00:02,-68
BLE,1677132107955667323,DF:DF:EE:00:00:04,-79
BLE,1677132108044132898,DF:DF:EE:00:00:01,-80
BLE,1677132108075586170,DF:DF:EE:00:00:02,-71
BLE,1677132108947637187,DF:DF:EE:00:00:04,-78
BLE,1677132109042366875,DF:DF:EE:00:00:01,-60
BLE,1677132109082041523,DF:DF:EE:00:00:02,-76
BLE,1677132109454747325,DF:DF:EE:00:00:03,-61
BLE,1677132109545055080,DF:DF:EE:00:00:02,-82
BLE,1677132109953827793,DF:DF:EE:00:00:04,-70
BLE,1677132110046099518,DF:DF:EE:00:00:01,-67
BLE,1677132110449776863,DF:DF:EE:00:00:03,-70
BLE,1677132110488473275,DF:DF:EE:00:00:04,-71
BLE,1677132110533637802,DF:DF:EE:00:00:02,-70
BLE,1677132111069281444,DF:DF:EE:00:00:02,-71
BLE,1677132111478961771,DF:DF:EE:00:00:04,-89
BLE,1677132111537428418,DF:DF:EE:00:00:02,-71
BLE,1677132112036277526,DF:DF:EE:00:00:01,-75
BLE,1677132112076364958,DF:DF:EE:00:00:02,-68
BLE,1677132112537642301,DF:DF:EE:00:00:02,-73
BLE,1677132112941313664,DF:DF:EE:00:00:04,-77
BLE,1677132113036297117,DF:DF:EE:00:00:01,-64
BLE,1677132113477593077,DF:DF:EE:00:00:04,-85
BLE,1677132114032677248,DF:DF:EE:00:00:01,-75
BLE,1677132114072624097,DF:DF:EE:00:00:02,-74
BLE,1677132114940478554,DF:DF:EE:00:00:04,-83
BLE,1677132115030319797,DF:DF:EE:00:00:01,-75
BLE,1677132116037136391,DF:DF:EE:00:00:01,-76
BLE,1677132116074285405,DF:DF:EE:00:00:02,-86
BLE,1677132116439596295,DF:DF:EE:00:00:03,-75
BLE,1677132116537082582,DF:DF:EE:00:00:02,-70
BLE,1677132117033224189,DF:DF:EE:00:00:01,-60
BLE,1677132117536308506,DF:DF:EE:00:00:02,-74
BLE,1677132118031058196,DF:DF:EE:00:00:01,-77
BLE,1677132118076538796,DF:DF:EE:00:00:02,-86
BLE,1677132118529335886,DF:DF:EE:00:00:02,-82
BLE,1677132118938542168,DF:DF:EE:00:00:04,-95
BLE,1677132119028384661,DF:DF:EE:00:00:01,-76
BLE,1677132119447963738,DF:DF:EE:00:00:03,-81
BLE,1677132119483505002,DF:DF:EE:00:00:04,-82
BLE,1677132119532678521,DF:DF:EE:00:00:02,-82
BLE,1677132119941874594,DF:DF:EE:00:00:04,-90
BLE,1677132120034729963,DF:DF:EE:00:00:01,-78
BLE,1677132120075413812,DF:DF:EE:00:00:02,-85
BLE,1677132120438984243,DF:DF:EE:00:00:03,-81
BLE,1677132120479937592,DF:DF:EE:00:00:04,-89
BLE,1677132120535831863,DF:DF:EE:00:00:02,-82
BLE,1677132120936979142,DF:DF:EE:00:00:04,-95
BLE,1677132121037928680,DF:DF:EE:00:00:01,-74
BLE,1677132121069675692,DF:DF:EE:00:00:02,-85
BLE,1677132121447968337,DF:DF:EE:00:00:03,-82
BLE,1677132122029079518,DF:DF:EE:00:00:01,-75
BLE,1677132122070439075,DF:DF:EE:00:00:02,-82
BLE,1677132122479823941,DF:DF:EE:00:00:04,-84
BLE,1677132123029641984,DF:DF:EE:00:00:01,-76
BLE,1677132123070118958,DF:DF:EE:00:00:02,-86
BLE,1677132123479847615,DF:DF:EE:00:00:04,-98
BLE,1677132123539320596,DF:DF:EE:00:00:02,-85
BLE,1677132123941256708,DF:DF:EE:00:00:04,-84
BLE,1677132124036500328,DF:DF:EE:00:00:01,-78
BLE,1677132124075218593,DF:DF:EE:00:00:02,-82
BLE,1677132124531069101,DF:DF:EE:00:00:02,-74
BLE,1677132125438411156,DF:DF:EE:00:00:03,-89
BLE,1677132125527657607,DF:DF:EE:00:00:02,-82
BLE,1677132126033592551,DF:DF:EE:00:00:01,-75
BLE,1677132126068501814,DF:DF:EE:00:00:02,-82
BLE,1677132126445157500,DF:DF:EE:00:00:03,-66
BLE,1677132126483557598,DF:DF:EE:00:00:04,-83
BLE,1677132126939343648,DF:DF:EE:00:00:04,-88
BLE,1677132127032635600,DF:DF:EE:00:00:01,-78
BLE,1677132127444654716,DF:DF:EE:00:00:03,-90
BLE,1677132127478615063,DF:DF:EE:00:00:04,-89
BLE,1677132127532386041,DF:DF:EE:00:00:02,-81
